92;3;15;7,008545;100
92;2;2;7,008545;100
92;3;15;7,008545;100
92;2;2;7,008545;100
92;3;15;7,008545;100
92;2;2;7,008545;100
92;3;15;7,341797;100
92;3;15;7,341797;100
92;3;15;7,341797;100
92;2;2;7,341797;100
92;2;2;7,341797;100
92;3;15;7,341797;100
92;3;15;7,341797;100
92;2;2;7,341797;100
92;2;2;7,675049;100
92;3;15;7,675049;100
92;2;2;7,675049;100
92;3;15;7,675049;100
92;3;15;8,008301;100
92;2;2;8,008301;100
92;3;15;8,008301;100
92;3;15;8,008301;100
92;2;2;8,008301;100
92;3;15;8,008301;100
92;2;2;8,008301;100
92;2;2;8,008301;100
92;2;2;8,008301;100
92;3;15;8,008301;100
92;2;2;8,341553;100
92;3;15;8,341553;100
92;3;15;8,341553;100
92;2;2;8,341553;100
92;3;15;8,341553;100
92;3;15;8,341553;100
92;2;2;8,341553;100
92;2;2;8,674805;100
92;3;15;8,674805;100
92;3;15;8,674805;100
92;3;15;8,674805;100
92;2;2;8,674805;100
92;3;15;8,674805;100
92;3;15;8,674805;100
92;3;15;8,674805;100
92;3;15;9,008057;100
92;3;15;9,008057;100
92;3;15;9,008057;100
92;3;15;9,008057;100
92;3;15;9,008057;100
92;3;15;9,341309;100
92;2;2;9,341309;100
92;3;15;9,341309;100
92;2;2;9,341309;100
92;3;15;9,341309;100
92;3;15;9,341309;100
92;2;2;9,341309;100
92;3;15;9,674561;100
92;2;2;9,674561;100
92;3;15;9,674561;100
92;3;15;9,674561;100
92;3;15;9,674561;100
92;2;2;9,674561;100
92;3;15;10,00781;100
92;2;2;10,00781;100
92;3;15;10,00781;100
92;2;2;10,00781;100
92;2;2;10,00781;100
92;3;15;10,00781;100
92;3;15;10,34106;100
92;3;15;10,34106;100
92;3;15;10,34106;100
92;3;15;10,34106;100
92;2;2;10,34106;100
92;2;2;10,34106;100
92;3;15;10,34106;100
92;3;15;10,34106;100
92;3;15;10,34106;100
92;3;15;10,67432;100
92;3;15;10,67432;100
92;2;2;10,67432;100
92;2;2;11,00757;100
92;2;2;11,00757;100
92;2;2;11,00757;100
92;3;15;11,00757;100
92;3;15;11,00757;100
92;3;15;11,00757;100
92;3;15;11,34082;100
92;2;2;11,34082;100
92;2;2;11,34082;100
92;2;2;11,34082;100
92;3;15;11,34082;100
92;3;15;11,34082;100
92;3;15;11,67407;100
92;2;2;11,67407;100
92;3;15;11,67407;100
92;3;15;11,67407;100
92;3;15;11,67407;100
92;3;15;11,67407;100
92;2;2;11,67407;100
92;3;15;11,67407;100
92;2;2;12,00732;100
92;3;15;12,00732;100
92;3;15;12,00732;100
92;3;15;12,00732;100
92;3;15;12,00732;100
92;3;15;12,34058;100
92;2;2;12,34058;100
92;2;2;12,34058;100
92;3;15;12,34058;100
92;2;2;12,34058;100
92;2;2;12,67383;100
92;2;2;12,67383;100
92;2;2;12,67383;100
92;3;15;12,67383;100
92;2;2;12,67383;100
92;3;15;12,67383;100
92;3;15;12,67383;100
92;2;2;12,67383;100
92;2;2;12,67383;100
92;2;2;13,00708;100
92;3;15;13,00708;100
92;3;15;13,00708;100
92;3;15;13,00708;100
92;3;15;13,34033;100
92;2;2;13,34033;100
92;3;15;13,34033;100
92;3;15;13,34033;100
92;2;2;13,67358;100
92;3;15;13,67358;100
92;3;15;13,67358;100
92;2;2;13,67358;100
92;3;15;13,67358;100
92;2;2;13,67358;100
92;3;15;13,67358;100
92;3;15;13,67358;100
92;3;15;14,00684;100
92;2;2;14,00684;100
92;2;2;14,00684;100
92;2;2;14,00684;100
92;2;2;14,00684;100
92;2;2;14,00684;100
92;2;2;14,00684;100
92;3;15;14,34009;100
92;3;15;14,34009;100
92;3;15;14,34009;100
92;3;15;14,34009;100
92;2;2;14,34009;100
92;3;15;14,34009;100
92;2;2;14,34009;100
92;2;2;14,34009;100
92;2;2;14,67334;100
92;3;15;14,67334;100
92;2;2;14,67334;100
92;2;2;14,67334;100
92;2;2;14,67334;100
92;2;2;14,67334;100
92;2;2;14,67334;100
92;3;15;14,67334;100
92;3;15;15,00659;100
92;2;2;15,00659;100
92;2;2;15,00659;100
92;2;2;15,00659;100
92;2;2;15,00659;100
92;2;2;15,00659;100
92;3;15;15,00659;100
92;3;15;15,00659;100
92;3;15;15,00659;100
92;3;15;15,33984;100
92;2;2;15,33984;100
92;2;2;15,33984;100
92;2;2;15,33984;100
92;2;2;15,33984;100
92;2;2;15,6731;100
92;2;2;15,6731;100
92;2;2;15,6731;100
92;2;2;15,6731;100
92;2;2;16,00635;100
92;2;2;16,00635;100
92;3;15;16,00635;100
92;2;2;16,00635;100
92;2;2;16,00635;100
92;3;15;16,00635;100
92;3;15;16,00635;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;3;15;16,3396;100
92;2;2;16,67285;100
92;2;2;16,67285;100
92;2;2;16,67285;100
92;3;15;16,67285;100
92;3;15;16,67285;100
92;2;2;16,67285;100
92;2;2;17,0061;100
92;2;2;17,0061;100
92;2;2;17,0061;100
92;3;15;17,0061;100
92;3;15;17,0061;100
92;3;15;17,0061;100
92;2;2;17,33936;100
92;3;15;17,33936;100
92;2;2;17,33936;100
92;3;15;17,33936;100
92;3;15;17,33936;100
92;2;2;17,33936;100
92;3;15;17,33936;100
92;2;2;17,33936;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;17,67261;100
92;3;15;18,00586;100
92;3;15;18,00586;100
92;3;15;18,00586;100
92;2;2;18,00586;100
92;2;2;18,33911;100
92;2;2;18,33911;100
92;3;15;18,33911;100
92;2;2;18,33911;100
92;2;2;18,67236;100
92;3;15;18,67236;100
92;3;15;18,67236;100
92;2;2;18,67236;100
92;2;2;18,67236;100
92;2;2;18,67236;100
92;2;2;18,67236;100
92;3;15;18,67236;100
92;2;2;19,00562;100
92;3;15;19,00562;100
92;3;15;19,00562;100
92;3;15;19,00562;100
92;3;15;19,00562;100
92;3;15;19,00562;100
92;3;15;19,00562;100
92;2;2;19,33887;100
92;3;15;19,33887;100
92;3;15;19,33887;100
92;2;2;19,33887;100
92;3;15;19,33887;100
92;2;2;19,33887;100
92;3;15;19,33887;100
92;3;15;19,33887;100
92;3;15;19,67212;100
92;3;15;19,67212;100
92;3;15;19,67212;100
92;3;15;19,67212;100
92;2;2;19,67212;100
92;2;2;20,00537;100
92;2;2;20,00537;100
92;3;15;20,00537;100
92;2;2;20,00537;100
92;3;15;20,00537;100
92;2;2;20,33862;100
92;2;2;20,33862;100
92;2;2;20,33862;100
92;2;2;20,33862;100
92;2;2;20,33862;100
92;3;15;20,33862;100
92;2;2;20,33862;100
92;2;2;20,67188;100
92;3;15;20,67188;100
92;2;2;20,67188;100
92;2;2;20,67188;100
92;3;15;20,67188;100
92;3;15;20,67188;100
92;3;15;20,67188;100
92;2;2;21,00513;100
92;2;2;21,00513;100
92;2;2;21,00513;100
92;3;15;21,00513;100
92;2;2;21,00513;100
92;3;15;21,00513;100
92;2;2;21,00513;100
92;3;15;21,00513;100
92;3;15;21,00513;100
92;2;2;21,33838;100
92;3;15;21,33838;85
92;2;2;21,33838;85
92;3;15;21,33838;70
92;2;2;21,33838;70
92;3;15;21,33838;55
92;3;15;21,67163;40
92;3;15;21,67163;40
92;3;15;21,67163;40
92;3;15;21,67163;40
92;3;15;21,67163;40
92;3;15;21,67163;40
92;3;15;22,00488;40
92;3;15;22,00488;40
92;3;15;22,00488;40
92;3;15;22,00488;40
92;2;2;22,00488;40
92;2;2;22,00488;40
92;2;2;22,00488;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,33813;40
92;3;15;22,67139;40
92;2;2;22,67139;40
92;2;2;22,67139;40
92;3;15;22,67139;40
92;3;15;22,67139;40
92;3;15;23,00464;40
92;2;2;23,00464;40
92;2;2;23,00464;40
92;2;2;23,00464;40
92;3;15;23,00464;40
92;2;2;23,00464;40
92;2;2;23,00464;40
92;2;2;23,00464;40
92;3;15;23,33789;40
92;2;2;23,33789;40
92;2;2;23,33789;40
92;3;15;23,33789;40
