100;3;15;53,0415;100
100;2;2;53,0415;100
100;3;15;53,0415;100
100;3;15;53,0415;100
100;2;2;53,0415;100
100;3;15;53,0415;100
100;2;2;53,0415;100
100;3;15;53,375;100
100;3;15;53,375;100
100;3;15;53,375;100
100;3;15;53,375;100
100;3;15;53,375;100
100;2;2;53,7085;100
100;2;2;53,7085;100
100;3;15;53,7085;100
100;3;15;53,7085;100
100;3;15;53,7085;100
100;2;2;53,7085;100
100;2;2;53,7085;100
100;3;15;53,7085;100
100;3;15;53,7085;100
100;3;15;53,7085;100
100;2;2;53,7085;100
100;3;15;54,04199;100
100;3;15;54,04199;100
100;2;2;54,04199;100
100;3;15;54,04199;100
100;3;15;54,04199;100
100;3;15;54,37549;100
100;2;2;54,37549;100
100;2;2;54,37549;100
100;3;15;54,37549;100
100;3;15;54,70898;100
100;2;2;54,70898;100
100;3;15;54,70898;100
100;3;15;54,70898;100
100;2;2;54,70898;100
100;2;2;54,70898;100
100;2;2;54,70898;100
100;3;15;54,70898;100
100;3;15;54,70898;100
100;2;2;54,70898;100
100;3;15;55,04248;100
100;3;15;55,04248;100
100;3;15;55,04248;100
100;2;2;55,04248;100
100;2;2;55,04248;100
100;3;15;55,04248;100
100;3;15;55,04248;100
100;2;2;55,04248;100
100;3;15;55,37598;100
100;3;15;55,37598;100
100;2;2;55,37598;100
100;3;15;55,37598;100
100;3;15;55,37598;100
100;3;15;55,37598;100
100;3;15;55,70947;100
100;2;2;55,70947;100
100;3;15;55,70947;100
100;3;15;55,70947;100
100;3;15;55,70947;100
100;2;2;55,70947;100
100;3;15;55,70947;100
100;2;2;55,70947;100
100;3;15;55,70947;100
100;3;15;56,04297;100
100;2;2;56,04297;100
100;2;2;56,04297;100
100;2;2;56,04297;100
100;2;2;56,04297;100
100;2;2;56,04297;100
100;3;15;56,04297;100
100;3;15;56,04297;100
100;3;15;56,04297;100
100;2;2;56,04297;100
100;2;2;56,37646;100
100;3;15;56,37646;100
100;3;15;56,37646;100
100;2;2;56,37646;100
100;2;2;56,37646;100
100;2;2;56,37646;100
100;2;2;56,37646;100
100;3;15;56,70996;100
100;2;2;56,70996;100
100;2;2;56,70996;100
100;3;15;56,70996;100
100;2;2;56,70996;100
100;3;15;56,70996;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;2;2;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;3;15;57,04346;100
100;2;2;57,37695;100
100;3;15;57,37695;100
100;2;2;57,37695;100
100;3;15;57,37695;100
100;3;15;57,37695;100
100;3;15;57,37695;100
100;3;15;57,71045;100
100;2;2;57,71045;100
100;3;15;57,71045;100
100;3;15;57,71045;100
100;3;15;57,71045;100
100;3;15;57,71045;100
100;2;2;57,71045;100
100;3;15;57,71045;100
100;2;2;57,71045;100
100;3;15;58,04395;100
100;2;2;58,04395;100
100;3;15;58,04395;100
100;3;15;58,04395;100
100;3;15;58,04395;100
100;2;2;58,04395;100
100;2;2;58,37744;100
100;3;15;58,37744;100
100;3;15;58,37744;100
100;2;2;58,37744;100
100;3;15;58,37744;100
100;3;15;58,37744;100
100;2;2;58,37744;100
100;3;15;58,71094;100
100;3;15;58,71094;100
100;2;2;58,71094;100
100;2;2;58,71094;100
100;3;15;58,71094;100
100;2;2;58,71094;100
100;2;2;58,71094;100
100;2;2;58,71094;100
100;3;15;58,71094;100
100;2;2;58,71094;100
100;3;15;59,04443;100
100;2;2;59,04443;100
100;2;2;59,04443;100
100;3;15;59,04443;100
100;3;15;59,04443;100
100;2;2;59,04443;100
100;3;15;59,04443;100
100;3;15;59,37793;100
100;3;15;59,37793;100
100;2;2;59,37793;100
100;2;2;59,37793;100
100;2;2;59,37793;100
100;2;2;59,37793;100
100;2;2;59,71143;100
100;2;2;59,71143;100
100;3;15;59,71143;100
100;2;2;59,71143;100
100;2;2;59,71143;100
100;3;15;59,71143;100
100;3;15;59,71143;100
100;2;2;59,71143;100
100;2;2;59,71143;100
100;2;2;59,71143;100
100;3;15;0,04492188;100
100;3;15;0,04492188;100
100;2;2;0,04492188;100
100;2;2;0,04492188;100
100;3;15;0,04492188;100
100;2;2;0,04492188;100
100;2;2;0,04492188;100
100;2;2;0,04492188;100
100;3;15;0,04492188;100
100;2;2;0,378418;100
100;2;2;0,378418;100
100;3;15;0,378418;100
100;3;15;0,378418;100
100;2;2;0,378418;100
100;3;15;0,378418;100
100;2;2;0,378418;100
100;3;15;0,7119141;100
100;2;2;0,7119141;100
100;3;15;0,7119141;100
100;2;2;0,7119141;100
100;2;2;0,7119141;100
100;3;15;0,7119141;100
100;2;2;0,7119141;100
100;3;15;0,7119141;100
100;3;15;0,7119141;100
100;3;15;1,04541;100
100;3;15;1,04541;100
100;3;15;1,04541;100
100;2;2;1,04541;100
100;3;15;1,04541;100
100;2;2;1,04541;100
100;2;2;1,04541;100
100;3;15;1,04541;100
100;3;15;1,04541;100
100;3;15;1,04541;100
100;3;15;1,04541;100
100;3;15;1,378906;100
100;2;2;1,378906;100
100;3;15;1,378906;100
100;2;2;1,378906;100
100;2;2;1,378906;100
100;2;2;1,378906;100
100;3;15;1,712402;100
100;2;2;1,712402;100
100;2;2;1,712402;100
100;3;15;1,712402;100
100;2;2;1,712402;100
100;3;15;1,712402;100
100;3;15;1,712402;100
100;3;15;2,045898;100
100;2;2;2,045898;100
100;3;15;2,045898;100
100;2;2;2,045898;100
100;2;2;2,045898;100
100;2;2;2,045898;100
100;2;2;2,045898;100
100;2;2;2,045898;100
100;3;15;2,045898;100
100;2;2;2,379395;100
100;2;2;2,379395;100
100;2;2;2,379395;100
100;2;2;2,379395;100
100;2;2;2,379395;100
100;3;15;2,379395;100
100;2;2;2,379395;100
100;3;15;2,712891;100
100;2;2;2,712891;100
100;2;2;2,712891;100
100;2;2;2,712891;100
100;3;15;2,712891;100
100;2;2;2,712891;100
100;3;15;3,046387;100
100;2;2;3,046387;100
100;3;15;3,046387;100
100;2;2;3,046387;100
100;3;15;3,046387;100
100;3;15;3,046387;100
100;3;15;3,046387;100
100;2;2;3,046387;100
100;3;15;3,379883;100
100;3;15;3,379883;100
100;2;2;3,379883;100
100;3;15;3,379883;100
100;2;2;3,379883;100
100;2;2;3,379883;100
100;3;15;3,713379;100
100;3;15;3,713379;100
100;2;2;3,713379;100
100;3;15;3,713379;100
100;2;2;3,713379;100
100;2;2;4,046875;100
100;3;15;4,046875;100
100;3;15;4,046875;100
100;3;15;4,046875;100
100;2;2;4,046875;100
100;3;15;4,046875;100
100;3;15;4,046875;100
100;2;2;4,046875;100
100;2;2;4,046875;100
100;3;15;4,046875;100
100;3;15;4,046875;100
100;2;2;4,380371;100
100;2;2;4,380371;100
100;2;2;4,380371;100
100;3;15;4,380371;100
100;2;2;4,380371;100
100;3;15;4,380371;100
