100;2;2;53,59961;100
100;3;15;53,59961;100
100;2;2;53,59961;100
100;3;15;53,93262;100
100;2;2;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;2;2;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;3;15;53,93262;100
100;3;15;54,26563;100
100;3;15;54,26563;100
100;3;15;54,26563;100
100;3;15;54,26563;100
100;2;2;54,26563;100
100;2;2;54,26563;100
100;2;2;54,26563;100
100;3;15;54,26563;100
100;3;15;54,26563;100
100;3;15;54,26563;100
100;3;15;54,59863;100
100;3;15;54,59863;100
100;3;15;54,59863;100
100;2;2;54,59863;100
100;3;15;54,59863;100
100;3;15;54,59863;100
100;3;15;54,59863;100
100;2;2;54,59863;100
100;3;15;54,59863;100
100;3;15;54,59863;100
100;2;2;54,93164;100
100;3;15;54,93164;100
100;2;2;54,93164;100
100;2;2;54,93164;100
100;2;2;54,93164;100
100;3;15;54,93164;100
100;2;2;54,93164;100
100;3;15;54,93164;100
100;3;15;54,93164;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;2;2;55,26465;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;3;15;55,26465;100
100;2;2;55,26465;100
100;3;15;55,59766;100
100;3;15;55,59766;100
100;2;2;55,59766;100
100;2;2;55,59766;100
100;2;2;55,59766;100
100;3;15;55,59766;100
100;3;15;55,59766;100
100;3;15;55,59766;100
100;3;15;55,59766;100
100;2;2;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;55,93066;100
100;3;15;56,26367;100
100;3;15;56,26367;100
100;3;15;56,26367;100
100;3;15;56,26367;100
100;3;15;56,26367;100
100;2;2;56,26367;100
100;2;2;56,26367;100
