92;3;15;10,00372;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;3;15;10,33707;100
92;2;2;10,33707;100
92;3;15;10,67041;100
92;3;15;10,67041;100
92;3;15;10,67041;100
92;2;2;10,67041;100
92;2;2;10,67041;100
92;2;2;10,67041;100
92;3;15;10,67041;100
92;3;15;10,67041;100
92;2;2;11,00375;100
92;3;15;11,00375;100
92;3;15;11,00375;100
92;3;15;11,00375;100
92;3;15;11,00375;100
92;2;2;11,00375;100
92;2;2;11,3371;100
92;3;15;11,3371;100
92;2;2;11,3371;100
92;2;2;11,3371;100
92;3;15;11,3371;100
92;3;15;11,3371;100
92;3;15;11,3371;100
92;2;2;11,3371;100
92;3;15;11,3371;100
92;3;15;11,3371;100
92;3;15;11,67044;100
92;3;15;11,67044;100
92;3;15;11,67044;100
92;3;15;12,00378;100
92;3;15;12,00378;100
92;3;15;12,00378;100
92;2;2;12,00378;100
92;3;15;12,00378;100
92;3;15;12,33713;100
92;3;15;12,33713;100
92;2;2;12,33713;100
92;3;15;12,33713;100
92;3;15;12,33713;100
92;3;15;12,33713;100
92;3;15;12,33713;100
92;3;15;12,67047;100
92;2;2;12,67047;100
92;3;15;12,67047;100
92;2;2;12,67047;100
92;3;15;12,67047;100
92;3;15;12,67047;100
92;3;15;13,00381;100
92;3;15;13,00381;100
92;2;2;13,00381;100
92;2;2;13,00381;100
92;2;2;13,00381;100
92;2;2;13,00381;100
92;3;15;13,33716;100
92;3;15;13,33716;100
92;2;2;13,33716;100
92;2;2;13,33716;100
92;3;15;13,33716;100
92;3;15;13,33716;100
92;2;2;13,33716;100
92;3;15;13,33716;100
92;2;2;13,6705;100
92;3;15;13,6705;100
92;3;15;14,00385;100
92;3;15;14,00385;100
92;2;2;14,00385;100
92;2;2;14,00385;100
92;2;2;14,00385;100
92;3;15;14,00385;100
92;3;15;14,00385;100
92;3;15;14,00385;100
92;3;15;14,00385;100
92;3;15;14,00385;100
92;3;15;14,33719;100
92;2;2;14,33719;100
92;2;2;14,33719;100
92;3;15;14,33719;100
92;3;15;14,67053;100
92;2;2;14,67053;100
92;2;2;14,67053;100
92;3;15;14,67053;100
92;3;15;14,67053;100
92;2;2;14,67053;100
92;2;2;15,00388;100
92;3;15;15,00388;100
92;3;15;15,00388;100
92;3;15;15,00388;100
92;2;2;15,00388;100
92;3;15;15,33722;100
92;3;15;15,33722;100
92;2;2;15,33722;100
92;2;2;15,33722;100
92;2;2;15,33722;100
92;3;15;15,33722;100
92;2;2;15,33722;100
92;2;2;15,67056;100
92;3;15;15,67056;100
92;3;15;15,67056;100
92;2;2;15,67056;100
92;3;15;15,67056;100
92;2;2;15,67056;100
92;3;15;15,67056;100
92;3;15;15,67056;100
92;3;15;16,00391;100
92;2;2;16,00391;100
92;2;2;16,00391;100
92;3;15;16,00391;100
92;3;15;16,00391;100
92;3;15;16,33725;100
92;2;2;16,33725;100
92;3;15;16,33725;100
92;2;2;16,33725;100
92;2;2;16,33725;100
92;3;15;16,33725;100
92;2;2;16,33725;100
92;3;15;16,33725;100
92;3;15;16,33725;100
92;3;15;16,33725;100
92;2;2;16,33725;100
92;3;15;16,67059;100
92;3;15;16,67059;100
92;3;15;16,67059;100
92;2;2;16,67059;100
92;3;15;16,67059;100
92;3;15;16,67059;100
92;3;15;16,67059;100
92;2;2;16,67059;100
92;2;2;16,67059;100
92;3;15;16,67059;100
92;2;2;17,00394;100
92;2;2;17,00394;100
92;2;2;17,00394;100
92;3;15;17,00394;100
92;3;15;17,00394;100
92;3;15;17,00394;100
92;2;2;17,33728;100
92;3;15;17,33728;100
92;2;2;17,33728;100
92;2;2;17,33728;100
92;3;15;17,33728;100
92;2;2;17,33728;100
92;2;2;17,33728;100
92;2;2;17,33728;100
92;2;2;17,33728;100
92;3;15;17,67062;100
92;3;15;17,67062;100
92;3;15;17,67062;100
92;3;15;17,67062;100
92;3;15;17,67062;100
92;2;2;17,67062;100
92;3;15;17,67062;100
92;2;2;17,67062;100
92;2;2;17,67062;100
92;3;15;18,00397;100
92;3;15;18,00397;100
92;3;15;18,00397;100
92;2;2;18,00397;100
92;3;15;18,00397;100
92;3;15;18,00397;100
92;3;15;18,00397;100
92;2;2;18,00397;100
92;2;2;18,33731;100
92;2;2;18,33731;100
92;3;15;18,33731;100
92;2;2;18,33731;100
92;3;15;18,33731;100
92;3;15;18,33731;100
92;2;2;18,33731;100
92;3;15;18,33731;100
92;3;15;18,67065;100
92;3;15;18,67065;100
92;2;2;18,67065;100
92;3;15;18,67065;100
92;3;15;18,67065;100
92;3;15;18,67065;100
92;3;15;18,67065;100
92;2;2;18,67065;100
92;2;2;18,67065;100
