92;3;15;6,789063;100
92;3;15;6,789063;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,122559;100
92;3;15;7,456055;100
92;2;2;7,456055;100
92;3;15;7,456055;100
92;2;2;7,789551;100
92;2;2;7,789551;100
92;3;15;7,789551;100
92;3;15;7,789551;100
92;3;15;7,789551;100
92;3;15;7,789551;100
92;3;15;7,789551;100
92;3;15;7,789551;100
92;2;2;7,789551;100
92;2;2;7,789551;100
92;3;15;8,123047;100
92;3;15;8,123047;100
92;2;2;8,123047;100
92;3;15;8,123047;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;3;15;8,456543;100
92;2;2;8,790039;100
92;3;15;8,790039;100
92;3;15;8,790039;100
92;3;15;8,790039;100
92;3;15;9,123535;100
92;3;15;9,123535;100
92;3;15;9,123535;100
92;3;15;9,123535;100
92;3;15;9,123535;100
92;2;2;9,123535;100
92;3;15;9,123535;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;2;2;9,457031;100
92;2;2;9,457031;100
92;3;15;9,457031;100
92;3;15;9,457031;100
92;2;2;9,457031;100
92;3;15;9,457031;100
92;2;2;9,457031;100
92;3;15;9,457031;100
92;2;2;9,790527;100
92;3;15;9,790527;100
92;3;15;9,790527;100
92;2;2;9,790527;100
92;3;15;9,790527;100
92;2;2;9,790527;100
92;3;15;9,790527;100
92;3;15;10,12402;100
92;3;15;10,12402;100
92;3;15;10,12402;100
92;2;2;10,12402;100
92;2;2;10,12402;100
92;3;15;10,12402;100
92;3;15;10,12402;100
92;3;15;10,12402;100
92;3;15;10,12402;100
92;2;2;10,12402;100
92;3;15;10,45752;100
92;3;15;10,45752;100
92;2;2;10,45752;100
92;2;2;10,45752;100
92;3;15;10,45752;100
92;3;15;10,79102;100
92;3;15;10,79102;100
92;3;15;10,79102;100
92;3;15;10,79102;100
92;3;15;10,79102;100
92;2;2;10,79102;100
92;3;15;10,79102;100
92;3;15;11,12451;100
92;2;2;11,12451;100
92;3;15;11,12451;100
92;2;2;11,12451;100
92;3;15;11,45801;100
92;2;2;11,45801;100
92;2;2;11,45801;100
92;2;2;11,45801;100
92;3;15;11,45801;100
92;2;2;11,45801;100
