92;3;15;57,11353;100
92;3;15;57,11353;100
92;3;15;57,11353;100
92;3;15;57,11353;100
92;2;2;57,11353;100
92;3;15;57,11353;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;2;2;57,44678;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;3;15;57,44678;100
92;3;15;57,78003;100
92;2;2;57,78003;100
92;3;15;57,78003;100
92;3;15;57,78003;100
92;3;15;57,78003;100
92;2;2;57,78003;100
92;2;2;57,78003;100
92;3;15;57,78003;100
92;2;2;58,11328;100
92;3;15;58,11328;100
92;3;15;58,11328;100
92;2;2;58,11328;100
92;3;15;58,11328;100
92;3;15;58,11328;100
92;3;15;58,44653;100
92;3;15;58,44653;100
92;3;15;58,44653;100
92;2;2;58,44653;100
92;2;2;58,44653;100
92;2;2;58,44653;100
92;3;15;58,44653;100
92;3;15;58,77979;100
92;3;15;58,77979;100
92;3;15;58,77979;100
92;2;2;58,77979;100
92;2;2;58,77979;100
92;3;15;58,77979;100
92;2;2;58,77979;100
92;3;15;58,77979;100
92;2;2;59,11304;100
92;3;15;59,11304;100
92;3;15;59,11304;100
92;2;2;59,11304;100
92;3;15;59,11304;100
92;3;15;59,11304;100
92;3;15;59,11304;100
92;3;15;59,11304;100
92;3;15;59,44629;100
92;2;2;59,44629;100
92;3;15;59,44629;100
92;2;2;59,44629;100
92;3;15;59,44629;100
92;3;15;59,44629;100
92;3;15;59,44629;100
92;3;15;59,44629;100
92;3;15;59,44629;100
92;3;15;59,77954;100
92;2;2;59,77954;100
92;2;2;59,77954;100
92;3;15;0,112793;100
92;2;2;0,112793;100
92;3;15;0,112793;100
92;3;15;0,112793;100
92;3;15;0,112793;100
92;3;15;0,112793;100
92;2;2;0,112793;100
92;2;2;0,4460449;100
92;3;15;0,4460449;100
92;3;15;0,4460449;100
92;3;15;0,4460449;100
92;2;2;0,4460449;100
92;2;2;0,7792969;100
92;2;2;0,7792969;100
92;3;15;0,7792969;100
92;3;15;0,7792969;100
92;2;2;0,7792969;100
92;3;15;0,7792969;100
92;2;2;0,7792969;100
92;2;2;0,7792969;100
92;2;2;0,7792969;100
92;2;2;0,7792969;100
92;3;15;1,112549;100
92;2;2;1,112549;100
92;2;2;1,112549;100
92;2;2;1,112549;100
92;2;2;1,112549;100
92;3;15;1,112549;100
92;3;15;1,112549;100
92;2;2;1,112549;100
92;2;2;1,445801;100
92;2;2;1,445801;100
92;3;15;1,445801;100
92;3;15;1,445801;100
92;2;2;1,445801;100
92;2;2;1,445801;100
92;3;15;1,779053;100
92;2;2;1,779053;100
92;2;2;1,779053;100
92;3;15;1,779053;100
92;3;15;1,779053;100
92;3;15;1,779053;100
92;2;2;2,112305;100
92;2;2;2,112305;100
92;2;2;2,112305;100
92;3;15;2,112305;100
92;2;2;2,112305;100
92;3;15;2,112305;100
92;3;15;2,112305;100
92;3;15;2,112305;100
92;3;15;2,445557;100
92;3;15;2,445557;100
92;2;2;2,445557;100
92;2;2;2,445557;100
92;3;15;2,445557;100
92;2;2;2,778809;100
92;3;15;2,778809;100
92;2;2;2,778809;100
92;2;2;2,778809;100
92;2;2;2,778809;100
92;3;15;2,778809;100
92;2;2;2,778809;100
92;3;15;3,112061;100
92;3;15;3,112061;100
92;2;2;3,112061;100
92;2;2;3,112061;100
92;2;2;3,112061;100
92;2;2;3,112061;100
92;2;2;3,112061;100
92;3;15;3,112061;100
92;3;15;3,445313;100
92;3;15;3,445313;100
92;2;2;3,445313;100
92;2;2;3,445313;100
92;2;2;3,445313;100
92;3;15;3,445313;100
92;2;2;3,445313;100
92;2;2;3,778564;100
92;2;2;3,778564;100
92;3;15;3,778564;100
92;3;15;3,778564;100
92;3;15;3,778564;100
92;3;15;3,778564;100
92;3;15;3,778564;100
92;3;15;3,778564;100
92;2;2;4,111816;100
92;2;2;4,111816;100
92;2;2;4,111816;100
92;3;15;4,111816;100
92;2;2;4,111816;100
92;3;15;4,111816;100
92;2;2;4,111816;100
92;2;2;4,445068;100
92;3;15;4,445068;100
92;3;15;4,445068;100
92;2;2;4,445068;100
92;2;2;4,445068;100
92;2;2;4,445068;100
92;3;15;4,445068;100
92;3;15;4,445068;100
92;3;15;4,445068;100
92;2;2;4,77832;100
92;2;2;4,77832;100
92;3;15;4,77832;100
92;3;15;4,77832;100
92;3;15;4,77832;100
92;3;15;5,111572;100
92;3;15;5,111572;100
92;2;2;5,111572;100
92;2;2;5,111572;100
92;3;15;5,111572;100
92;3;15;5,111572;100
92;3;15;5,111572;100
92;3;15;5,111572;100
92;2;2;5,444824;100
92;3;15;5,444824;100
92;3;15;5,444824;100
92;2;2;5,444824;100
92;2;2;5,444824;100
92;3;15;5,444824;100
92;2;2;5,444824;100
92;3;15;5,444824;100
92;3;15;5,444824;100
92;2;2;5,444824;100
92;2;2;5,778076;100
92;3;15;6,111328;100
92;3;15;6,111328;100
92;3;15;6,111328;100
92;3;15;6,111328;100
92;2;2;6,111328;100
92;3;15;6,111328;100
92;2;2;6,111328;100
92;3;15;6,44458;100
92;3;15;6,44458;100
92;3;15;6,44458;100
92;3;15;6,44458;100
92;3;15;6,44458;100
92;2;2;6,44458;100
92;2;2;6,777832;100
92;3;15;6,777832;100
92;3;15;6,777832;100
92;2;2;6,777832;100
92;2;2;6,777832;100
92;2;2;6,777832;100
92;2;2;6,777832;100
92;2;2;7,111084;100
92;2;2;7,111084;100
92;3;15;7,111084;100
92;2;2;7,111084;100
92;3;15;7,111084;100
92;3;15;7,111084;100
92;3;15;7,111084;100
92;2;2;7,444336;100
92;2;2;7,444336;100
92;3;15;7,777588;100
92;2;2;7,777588;100
92;3;15;7,777588;100
92;2;2;7,777588;100
92;3;15;7,777588;100
92;3;15;8,11084;100
92;3;15;8,11084;100
92;2;2;8,11084;100
92;3;15;8,11084;100
92;2;2;8,11084;100
92;2;2;8,11084;100
92;2;2;8,11084;100
92;2;2;8,444092;100
92;3;15;8,444092;100
92;2;2;8,444092;100
92;2;2;8,444092;100
92;3;15;8,444092;100
92;3;15;8,444092;100
92;3;15;8,444092;100
92;3;15;8,444092;100
92;2;2;8,777344;100
92;3;15;8,777344;100
92;2;2;8,777344;100
92;3;15;8,777344;100
92;3;15;8,777344;100
92;3;15;8,777344;100
92;3;15;8,777344;100
92;3;15;8,777344;100
92;3;15;9,110596;100
92;2;2;9,110596;100
92;2;2;9,110596;100
92;2;2;9,110596;100
92;3;15;9,110596;100
92;3;15;9,110596;100
92;3;15;9,443848;100
92;2;2;9,443848;100
92;3;15;9,443848;100
92;3;15;9,443848;100
92;3;15;9,443848;100
92;2;2;9,443848;100
92;2;2;9,7771;100
92;2;2;9,7771;100
92;2;2;9,7771;100
92;3;15;9,7771;100
92;2;2;9,7771;100
92;3;15;9,7771;100
92;3;15;10,11035;100
92;3;15;10,11035;100
92;3;15;10,11035;100
92;3;15;10,11035;100
92;3;15;10,11035;100
92;2;2;10,11035;100
92;2;2;10,4436;100
92;2;2;10,4436;100
92;3;15;10,4436;100
92;2;2;10,4436;100
92;2;2;10,4436;100
92;2;2;10,4436;100
92;2;2;10,4436;100
92;3;15;10,77686;100
92;2;2;10,77686;100
92;2;2;10,77686;100
92;3;15;10,77686;100
92;2;2;10,77686;100
92;2;2;10,77686;100
92;3;15;10,77686;100
92;2;2;10,77686;100
92;2;2;10,77686;100
92;3;15;11,11011;100
92;3;15;11,11011;100
92;2;2;11,11011;100
92;2;2;11,11011;100
92;3;15;11,11011;100
92;2;2;11,11011;100
92;3;15;11,11011;100
92;3;15;11,44336;100
92;3;15;11,44336;100
92;3;15;11,44336;100
92;2;2;11,44336;100
92;3;15;11,44336;100
92;3;15;11,77661;100
92;3;15;11,77661;100
92;3;15;11,77661;100
92;2;2;12,10986;100
92;3;15;12,10986;100
92;3;15;12,10986;100
92;2;2;12,10986;100
92;3;15;12,10986;100
92;2;2;12,44312;100
92;3;15;12,44312;100
92;3;15;12,44312;100
92;3;15;12,44312;100
92;2;2;12,44312;100
92;2;2;12,77637;100
92;3;15;12,77637;100
92;2;2;12,77637;100
92;3;15;12,77637;100
92;2;2;12,77637;100
92;3;15;12,77637;100
92;3;15;12,77637;100
92;2;2;12,77637;100
92;3;15;13,10962;100
92;2;2;13,10962;100
92;3;15;13,10962;100
92;3;15;13,10962;100
92;3;15;13,44287;100
92;3;15;13,44287;100
92;2;2;13,44287;100
92;2;2;13,44287;100
92;2;2;13,77612;100
92;2;2;13,77612;100
92;3;15;13,77612;100
92;3;15;13,77612;100
92;3;15;13,77612;100
92;3;15;13,77612;100
92;3;15;14,10938;100
92;3;15;14,10938;100
92;2;2;14,10938;100
