100;2;2;26,17578;100
100;3;15;26,17578;100
100;2;2;26,17578;100
100;3;15;26,17578;100
100;2;2;26,17578;100
100;2;2;26,17578;100
100;2;2;26,50879;100
100;2;2;26,50879;100
100;3;15;26,50879;100
100;3;15;26,50879;100
100;3;15;26,50879;100
100;2;2;26,50879;100
100;3;15;26,50879;100
100;3;15;26,50879;100
100;3;15;26,50879;100
100;3;15;26,50879;100
100;3;15;26,8418;100
100;2;2;26,8418;100
100;3;15;26,8418;100
100;3;15;26,8418;100
100;2;2;26,8418;100
100;2;2;26,8418;100
100;2;2;26,8418;100
100;3;15;27,1748;100
100;2;2;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;2;2;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;3;15;27,1748;100
100;2;2;27,50781;100
100;3;15;27,50781;100
100;3;15;27,50781;100
100;3;15;27,50781;100
100;2;2;27,50781;100
100;2;2;27,50781;100
100;3;15;27,50781;100
100;3;15;27,50781;100
100;2;2;27,50781;100
100;3;15;27,50781;100
100;3;15;27,84082;100
100;2;2;27,84082;100
100;3;15;27,84082;100
100;2;2;27,84082;100
100;3;15;27,84082;100
100;3;15;27,84082;100
100;3;15;27,84082;100
100;3;15;27,84082;100
100;3;15;27,84082;100
100;2;2;28,17383;100
100;2;2;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,17383;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;2;2;28,50684;100
100;2;2;28,50684;100
100;3;15;28,50684;100
100;3;15;28,50684;100
100;3;15;28,83984;100
100;3;15;28,83984;100
100;3;15;28,83984;100
100;3;15;28,83984;100
100;3;15;28,83984;100
100;3;15;28,83984;100
100;2;2;28,83984;100
100;3;15;28,83984;100
100;3;15;29,17285;100
100;3;15;29,17285;100
100;3;15;29,17285;100
100;3;15;29,17285;100
100;3;15;29,17285;100
100;3;15;29,17285;100
100;2;2;29,17285;100
