92;3;15;21,50342;100
92;3;15;21,50342;100
92;3;15;21,50342;100
92;3;15;21,50342;100
92;3;15;21,50342;100
92;2;2;21,83691;100
92;2;2;21,83691;100
92;3;15;21,83691;100
92;3;15;21,83691;100
92;2;2;21,83691;100
92;3;15;22,17041;100
92;3;15;22,17041;100
92;2;2;22,17041;100
92;3;15;22,17041;100
92;3;15;22,17041;100
92;2;2;22,17041;100
92;3;15;22,17041;100
92;2;2;22,17041;100
92;3;15;22,17041;100
92;2;2;22,17041;100
92;3;15;22,50391;100
92;3;15;22,50391;100
92;2;2;22,50391;100
92;3;15;22,50391;100
92;3;15;22,50391;100
92;2;2;22,50391;100
92;2;2;22,50391;100
92;2;2;22,50391;100
92;3;15;22,50391;100
92;3;15;22,8374;100
92;3;15;22,8374;100
92;3;15;22,8374;100
92;3;15;22,8374;100
92;2;2;22,8374;100
92;3;15;23,1709;100
92;3;15;23,1709;100
92;2;2;23,1709;100
92;2;2;23,1709;100
92;2;2;23,1709;100
92;3;15;23,1709;100
92;3;15;23,1709;100
92;2;2;23,1709;100
92;2;2;23,1709;100
92;3;15;23,50439;100
92;2;2;23,50439;100
92;3;15;23,50439;100
92;3;15;23,50439;100
92;3;15;23,50439;100
92;3;15;23,50439;100
92;3;15;23,50439;100
92;2;2;23,50439;100
92;2;2;23,50439;100
92;2;2;23,83789;100
92;2;2;23,83789;100
92;2;2;23,83789;100
92;2;2;23,83789;100
92;2;2;23,83789;100
92;2;2;23,83789;100
92;3;15;24,17139;100
92;2;2;24,17139;100
92;3;15;24,17139;100
92;2;2;24,17139;100
92;3;15;24,17139;100
92;3;15;24,17139;100
92;2;2;24,50488;100
92;3;15;24,50488;100
92;3;15;24,50488;100
92;3;15;24,50488;100
92;3;15;24,50488;100
92;2;2;24,50488;100
92;3;15;24,50488;100
92;3;15;24,50488;100
92;3;15;24,83838;100
92;3;15;24,83838;100
92;3;15;24,83838;100
92;2;2;24,83838;100
92;2;2;24,83838;100
92;2;2;25,17188;100
92;3;15;25,17188;100
92;2;2;25,17188;100
92;2;2;25,17188;100
92;2;2;25,17188;100
92;3;15;25,17188;100
92;3;15;25,17188;100
92;3;15;25,17188;100
92;3;15;25,50537;100
92;2;2;25,50537;100
92;2;2;25,50537;100
92;3;15;25,50537;100
92;3;15;25,50537;100
92;3;15;25,50537;100
92;2;2;25,50537;100
92;3;15;25,83887;100
92;2;2;25,83887;100
92;3;15;25,83887;100
92;2;2;25,83887;100
92;3;15;25,83887;100
92;3;15;25,83887;100
92;3;15;26,17236;100
92;2;2;26,17236;100
92;2;2;26,17236;100
92;3;15;26,17236;100
92;3;15;26,17236;100
92;2;2;26,17236;100
92;3;15;26,17236;100
92;3;15;26,50586;100
92;2;2;26,50586;100
92;3;15;26,50586;100
92;2;2;26,50586;100
92;3;15;26,50586;100
92;3;15;26,50586;100
92;3;15;26,83936;100
92;3;15;26,83936;100
92;3;15;26,83936;100
92;2;2;27,17285;100
92;3;15;27,17285;100
92;3;15;27,17285;100
92;3;15;27,17285;100
92;3;15;27,17285;100
92;2;2;27,17285;100
92;3;15;27,17285;100
92;3;15;27,17285;100
92;3;15;27,17285;100
92;2;2;27,17285;100
92;3;15;27,17285;100
92;3;15;27,50635;100
92;3;15;27,50635;100
92;3;15;27,50635;100
92;3;15;27,50635;100
92;2;2;27,50635;100
92;2;2;27,50635;100
92;3;15;27,83984;100
92;3;15;27,83984;100
92;3;15;27,83984;100
92;3;15;27,83984;100
92;3;15;27,83984;100
92;2;2;28,17334;100
92;2;2;28,17334;100
92;3;15;28,17334;100
92;3;15;28,17334;100
92;2;2;28,17334;100
92;2;2;28,17334;100
92;2;2;28,17334;100
92;3;15;28,17334;100
92;3;15;28,50684;100
92;2;2;28,50684;100
92;2;2;28,50684;100
92;3;15;28,50684;100
92;2;2;28,50684;100
92;2;2;28,50684;100
92;3;15;28,50684;100
92;3;15;28,50684;100
92;2;2;28,84033;100
92;2;2;28,84033;100
92;3;15;28,84033;100
92;2;2;28,84033;100
92;2;2;28,84033;100
92;3;15;28,84033;100
92;2;2;28,84033;100
92;3;15;28,84033;100
92;3;15;28,84033;100
92;3;15;28,84033;100
92;3;15;29,17383;100
92;2;2;29,17383;100
92;3;15;29,17383;100
92;3;15;29,17383;100
92;3;15;29,17383;100
92;2;2;29,50732;100
92;2;2;29,50732;100
92;2;2;29,50732;100
92;3;15;29,50732;100
92;2;2;29,50732;100
92;3;15;29,50732;100
92;2;2;29,84082;100
92;3;15;29,84082;100
92;2;2;29,84082;100
92;3;15;29,84082;100
92;3;15;30,17432;100
92;3;15;30,17432;100
92;2;2;30,17432;100
92;3;15;30,17432;100
92;3;15;30,50781;100
92;2;2;30,50781;100
92;3;15;30,50781;100
92;3;15;30,84131;100
92;2;2;30,84131;100
92;3;15;30,84131;100
92;3;15;30,84131;100
92;2;2;30,84131;100
92;2;2;30,84131;100
92;2;2;30,84131;100
92;2;2;31,1748;100
92;3;15;31,1748;100
92;3;15;31,1748;100
92;2;2;31,1748;100
92;2;2;31,1748;100
92;3;15;31,5083;100
92;3;15;31,5083;100
92;2;2;31,5083;100
92;2;2;31,5083;100
92;3;15;31,8418;100
92;3;15;31,8418;100
92;3;15;31,8418;100
92;2;2;31,8418;100
92;3;15;32,17529;100
92;2;2;32,17529;100
92;3;15;32,17529;100
92;2;2;32,17529;100
92;2;2;32,17529;100
92;3;15;32,17529;100
92;2;2;32,17529;100
92;3;15;32,17529;100
92;3;15;32,17529;100
92;2;2;32,50879;100
92;2;2;32,50879;100
92;3;15;32,50879;100
92;3;15;32,50879;100
92;3;15;32,50879;100
92;3;15;32,50879;100
92;3;15;32,50879;100
92;2;2;32,50879;100
92;2;2;32,50879;100
92;3;15;32,84229;100
92;2;2;32,84229;100
92;2;2;32,84229;100
92;3;15;32,84229;100
92;2;2;32,84229;100
92;3;15;32,84229;100
92;3;15;32,84229;100
92;3;15;33,17578;100
92;3;15;33,17578;100
92;3;15;33,17578;100
92;3;15;33,17578;100
92;2;2;33,17578;100
92;2;2;33,17578;100
92;3;15;33,17578;100
92;3;15;33,50928;100
92;2;2;33,50928;100
92;3;15;33,50928;100
92;3;15;33,50928;100
92;3;15;33,50928;100
92;2;2;33,50928;100
92;3;15;33,50928;100
92;2;2;33,50928;100
92;2;2;33,84277;100
92;2;2;33,84277;100
92;3;15;33,84277;100
92;3;15;33,84277;100
92;3;15;33,84277;100
92;2;2;33,84277;100
92;2;2;33,84277;100
92;2;2;33,84277;100
92;2;2;33,84277;100
92;2;2;33,84277;100
92;3;15;34,17627;100
92;3;15;34,17627;100
92;3;15;34,17627;100
92;3;15;34,17627;100
92;3;15;34,17627;100
92;3;15;34,17627;100
92;2;2;34,50977;100
92;3;15;34,50977;100
92;3;15;34,50977;100
92;3;15;34,50977;100
92;3;15;34,50977;100
92;3;15;34,50977;100
92;2;2;34,50977;100
92;3;15;34,50977;100
92;3;15;34,84326;100
92;2;2;34,84326;100
92;3;15;34,84326;100
92;3;15;34,84326;100
92;3;15;34,84326;100
92;2;2;34,84326;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;2;2;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;2;2;35,17676;100
92;3;15;35,17676;100
92;3;15;35,17676;100
92;3;15;35,51025;100
92;3;15;35,51025;100
92;2;2;35,51025;100
92;3;15;35,51025;100
92;3;15;35,51025;100
92;3;15;35,51025;100
92;3;15;35,51025;100
92;2;2;35,51025;100
92;3;15;35,51025;100
92;3;15;35,51025;100
92;2;2;35,84375;100
92;2;2;35,84375;100
92;3;15;35,84375;100
92;2;2;35,84375;100
92;3;15;36,17725;100
92;3;15;36,17725;100
92;3;15;36,17725;100
92;3;15;36,17725;100
92;3;15;36,17725;100
92;2;2;36,17725;100
92;3;15;36,17725;100
92;3;15;36,51074;100
92;3;15;36,51074;100
92;3;15;36,51074;100
92;2;2;36,51074;100
92;2;2;36,51074;100
92;3;15;36,51074;100
92;2;2;36,51074;100
92;3;15;36,51074;100
92;2;2;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;2;2;36,84424;100
92;3;15;36,84424;100
92;3;15;36,84424;100
92;2;2;37,17773;100
92;3;15;37,17773;100
92;2;2;37,17773;100
92;3;15;37,17773;100
92;3;15;37,17773;100
92;3;15;37,17773;100
92;3;15;37,17773;100
92;2;2;37,17773;100
92;2;2;37,51123;100
92;3;15;37,51123;100
92;3;15;37,51123;100
92;3;15;37,51123;100
92;3;15;37,51123;100
92;2;2;37,51123;100
92;3;15;37,51123;100
92;2;2;37,51123;100
92;3;15;37,84473;100
92;3;15;37,84473;100
92;3;15;37,84473;100
92;3;15;37,84473;100
92;3;15;38,17822;100
92;2;2;38,17822;100
92;3;15;38,17822;100
92;3;15;38,17822;100
92;2;2;38,17822;100
92;2;2;38,17822;100
92;3;15;38,17822;100
92;2;2;38,17822;100
92;3;15;38,17822;100
92;3;15;38,17822;100
92;2;2;38,51172;100
92;2;2;38,51172;100
92;3;15;38,51172;100
92;3;15;38,51172;100
92;3;15;38,51172;100
92;3;15;38,51172;100
92;3;15;38,51172;100
92;3;15;38,84521;100
92;3;15;38,84521;100
92;3;15;38,84521;100
92;2;2;38,84521;100
92;3;15;38,84521;100
92;2;2;39,17871;100
92;3;15;39,17871;100
92;3;15;39,17871;100
92;3;15;39,17871;100
92;2;2;39,17871;100
92;2;2;39,17871;100
92;2;2;39,51221;100
92;2;2;39,51221;100
92;3;15;39,51221;100
92;3;15;39,51221;100
92;2;2;39,51221;100
92;2;2;39,51221;100
92;2;2;39,8457;100
92;3;15;39,8457;100
92;2;2;39,8457;100
92;2;2;39,8457;100
92;2;2;39,8457;100
92;3;15;39,8457;100
92;3;15;39,8457;100
92;2;2;39,8457;100
92;2;2;40,1792;100
92;3;15;40,1792;100
92;3;15;40,1792;100
92;3;15;40,1792;100
92;3;15;40,1792;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;2;2;40,5127;100
92;3;15;40,5127;100
92;3;15;40,5127;100
92;3;15;40,84619;100
92;3;15;40,84619;100
92;3;15;40,84619;100
92;2;2;40,84619;100
92;3;15;40,84619;100
92;2;2;40,84619;100
92;2;2;41,17969;100
92;3;15;41,17969;100
92;3;15;41,17969;100
92;2;2;41,17969;100
92;2;2;41,17969;100
92;2;2;41,17969;100
92;3;15;41,17969;100
92;2;2;41,17969;100
92;3;15;41,51318;100
92;3;15;41,51318;100
92;3;15;41,51318;100
92;3;15;41,51318;100
92;2;2;41,51318;100
92;2;2;41,51318;100
92;3;15;41,84668;100
92;2;2;41,84668;100
92;2;2;41,84668;100
92;3;15;41,84668;100
92;3;15;41,84668;100
92;3;15;41,84668;100
92;3;15;41,84668;100
92;2;2;41,84668;100
92;2;2;42,18018;100
92;2;2;42,18018;100
92;2;2;42,18018;100
92;3;15;42,18018;100
92;2;2;42,18018;100
92;3;15;42,18018;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,51367;100
92;3;15;42,84717;100
92;3;15;42,84717;100
92;3;15;42,84717;100
92;2;2;42,84717;100
92;3;15;42,84717;100
92;3;15;42,84717;100
92;3;15;42,84717;100
92;2;2;42,84717;100
92;2;2;43,18066;100
92;2;2;43,18066;100
92;3;15;43,18066;85
92;2;2;43,51416;85
92;3;15;43,51416;70
92;2;2;43,51416;70
92;2;2;43,51416;70
92;3;15;43,51416;55
92;3;15;43,51416;40
92;2;2;43,51416;40
92;3;15;43,51416;25
92;2;2;43,84766;25
84;3;15;43,84766;10
60;2;2;43,84766;8
52;3;15;43,84766;-7
Player
