100;2;2;21,71533;100
100;2;2;21,71533;100
100;3;15;21,71533;100
100;3;15;22,04883;100
100;2;2;22,04883;100
100;3;15;22,04883;100
100;3;15;22,04883;100
100;3;15;22,04883;100
100;2;2;22,04883;100
100;3;15;22,04883;100
100;2;2;22,04883;100
100;3;15;22,04883;100
100;3;15;22,04883;100
100;2;2;22,04883;100
100;2;2;22,38232;100
100;3;15;22,38232;100
100;2;2;22,38232;100
100;3;15;22,38232;100
100;3;15;22,38232;100
100;2;2;22,38232;100
100;2;2;22,38232;100
100;2;2;22,38232;100
100;3;15;22,38232;100
100;3;15;22,38232;100
100;2;2;22,71582;100
100;3;15;22,71582;100
100;3;15;22,71582;100
100;3;15;22,71582;100
100;2;2;22,71582;100
100;3;15;22,71582;100
100;2;2;22,71582;100
100;2;2;23,04932;100
100;3;15;23,04932;100
100;3;15;23,04932;100
100;2;2;23,04932;100
100;3;15;23,04932;100
100;3;15;23,38281;100
100;2;2;23,38281;100
100;2;2;23,38281;100
100;2;2;23,38281;100
100;2;2;23,38281;100
100;2;2;23,38281;100
100;3;15;23,38281;100
100;3;15;23,38281;100
100;2;2;23,38281;100
100;3;15;23,71631;100
100;3;15;23,71631;100
100;2;2;23,71631;100
100;2;2;23,71631;100
100;3;15;23,71631;100
100;3;15;23,71631;100
100;3;15;23,71631;100
100;2;2;24,0498;100
100;2;2;24,0498;100
100;3;15;24,0498;100
100;2;2;24,0498;100
100;2;2;24,0498;100
100;3;15;24,3833;100
100;2;2;24,3833;100
100;3;15;24,3833;100
100;3;15;24,3833;100
100;3;15;24,3833;100
100;3;15;24,3833;100
100;3;15;24,3833;100
100;2;2;24,7168;100
100;3;15;24,7168;100
100;3;15;24,7168;100
100;2;2;24,7168;100
100;2;2;24,7168;100
100;3;15;24,7168;100
100;3;15;24,7168;100
100;2;2;25,05029;100
100;3;15;25,05029;100
100;2;2;25,05029;100
100;2;2;25,05029;100
100;3;15;25,05029;100
100;3;15;25,38379;100
100;3;15;25,38379;100
100;2;2;25,38379;100
100;3;15;25,38379;100
100;2;2;25,38379;100
100;2;2;25,38379;100
100;3;15;25,38379;100
100;2;2;25,38379;100
100;2;2;25,38379;100
100;3;15;25,38379;100
100;3;15;25,38379;100
100;2;2;25,71729;100
100;3;15;25,71729;100
100;3;15;25,71729;100
100;3;15;25,71729;100
100;3;15;25,71729;100
100;2;2;25,71729;100
100;3;15;26,05078;100
100;3;15;26,05078;100
100;3;15;26,05078;100
100;3;15;26,05078;100
100;2;2;26,05078;100
100;3;15;26,05078;100
100;2;2;26,05078;100
100;3;15;26,05078;100
100;2;2;26,38428;100
100;2;2;26,38428;100
100;3;15;26,38428;100
100;2;2;26,71777;100
100;2;2;26,71777;100
100;3;15;26,71777;100
100;3;15;26,71777;100
100;3;15;26,71777;100
100;2;2;26,71777;100
100;3;15;27,05127;100
100;3;15;27,05127;100
100;2;2;27,05127;100
100;3;15;27,05127;100
100;3;15;27,05127;100
100;2;2;27,05127;100
100;3;15;27,38477;100
100;3;15;27,38477;100
100;3;15;27,38477;100
100;3;15;27,38477;100
100;2;2;27,38477;100
100;2;2;27,38477;100
100;2;2;27,38477;100
100;3;15;27,38477;100
100;3;15;27,38477;100
100;2;2;27,71826;100
100;3;15;27,71826;100
100;2;2;27,71826;100
100;3;15;27,71826;100
100;3;15;28,05176;100
100;2;2;28,05176;100
100;2;2;28,05176;100
100;3;15;28,05176;100
100;3;15;28,05176;100
100;2;2;28,05176;100
100;3;15;28,05176;100
100;2;2;28,05176;100
100;2;2;28,38525;100
100;2;2;28,38525;100
100;3;15;28,38525;100
100;2;2;28,38525;100
100;2;2;28,38525;100
100;2;2;28,71875;100
100;2;2;28,71875;100
100;3;15;28,71875;100
100;2;2;28,71875;100
100;3;15;28,71875;100
100;3;15;28,71875;100
100;2;2;28,71875;100
100;2;2;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;2;2;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;3;15;29,05225;100
100;3;15;29,38574;100
100;3;15;29,38574;100
100;3;15;29,38574;100
100;3;15;29,38574;100
100;3;15;29,38574;100
100;3;15;29,38574;100
100;2;2;29,38574;100
100;3;15;29,71924;100
100;3;15;29,71924;100
100;3;15;29,71924;100
100;3;15;29,71924;100
100;2;2;29,71924;100
100;3;15;29,71924;100
100;3;15;29,71924;100
100;2;2;29,71924;100
100;2;2;29,71924;100
100;3;15;30,05273;100
100;2;2;30,05273;100
100;3;15;30,05273;100
100;3;15;30,05273;100
100;2;2;30,05273;100
100;3;15;30,38623;100
100;2;2;30,38623;100
100;2;2;30,38623;100
100;3;15;30,38623;100
100;3;15;30,38623;100
100;2;2;30,71973;100
100;3;15;30,71973;100
100;3;15;30,71973;100
100;2;2;30,71973;100
100;3;15;30,71973;100
100;3;15;30,71973;100
100;3;15;31,05322;100
100;2;2;31,05322;100
100;3;15;31,05322;100
100;3;15;31,05322;100
100;3;15;31,05322;100
100;3;15;31,05322;100
100;2;2;31,05322;100
100;2;2;31,05322;100
100;3;15;31,05322;100
100;3;15;31,38672;100
100;3;15;31,38672;100
100;2;2;31,38672;100
100;3;15;31,38672;100
100;3;15;31,38672;100
100;2;2;31,38672;100
100;3;15;31,38672;100
100;3;15;31,38672;100
100;3;15;31,72021;100
100;3;15;31,72021;100
100;3;15;31,72021;100
100;2;2;31,72021;100
100;2;2;32,05371;100
100;3;15;32,05371;100
100;3;15;32,05371;100
100;3;15;32,05371;100
100;3;15;32,05371;100
100;3;15;32,05371;100
100;3;15;32,38721;100
100;3;15;32,38721;100
100;3;15;32,38721;100
100;3;15;32,38721;100
100;2;2;32,38721;100
100;2;2;32,38721;100
100;3;15;32,38721;100
100;2;2;32,38721;100
100;3;15;32,38721;100
100;2;2;32,7207;100
100;3;15;32,7207;100
100;2;2;32,7207;100
100;3;15;32,7207;100
100;3;15;33,0542;100
100;3;15;33,0542;100
100;3;15;33,0542;100
100;3;15;33,0542;100
100;3;15;33,0542;100
100;2;2;33,0542;100
100;2;2;33,3877;100
100;3;15;33,3877;100
100;3;15;33,3877;100
100;2;2;33,3877;100
100;3;15;33,3877;100
100;3;15;33,3877;100
100;2;2;33,3877;100
100;3;15;33,3877;100
100;3;15;33,3877;100
100;2;2;33,72119;100
100;3;15;33,72119;100
100;2;2;33,72119;100
100;3;15;33,72119;100
100;2;2;33,72119;100
100;3;15;34,05469;100
100;2;2;34,05469;100
100;3;15;34,05469;100
100;2;2;34,05469;100
100;2;2;34,05469;100
100;3;15;34,05469;100
100;2;2;34,05469;100
100;2;2;34,05469;100
100;2;2;34,05469;100
100;3;15;34,38818;100
100;3;15;34,38818;100
100;2;2;34,38818;100
100;2;2;34,38818;100
100;3;15;34,38818;100
100;2;2;34,38818;100
100;3;15;34,72168;100
100;2;2;34,72168;100
100;3;15;34,72168;100
100;2;2;34,72168;100
100;2;2;34,72168;100
100;2;2;34,72168;100
100;3;15;34,72168;100
100;3;15;35,05518;100
100;3;15;35,05518;85
100;3;15;35,05518;70
100;3;15;35,05518;55
100;2;2;35,05518;55
100;3;15;35,05518;40
