100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;0;0;2,132481E-06;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;0;0;21,39841;100
100;0;0;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39841;100
100;0;0;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;1;3;21,39841;100
100;1;3;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39841;100
100;1;3;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;2;2;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39841;100
100;2;2;21,39841;100
100;0;0;21,39841;100
100;2;2;21,39841;100
100;0;0;21,39841;100
100;1;3;21,39841;100
100;0;0;21,39842;100
100;2;2;21,39842;100
100;1;3;21,39842;100
100;0;0;21,39842;100
100;1;3;21,39842;100
100;1;3;21,39842;100
100;1;3;21,39842;100
100;1;3;21,39842;100
100;1;3;21,39842;100
100;2;2;21,39842;100
100;1;3;21,39842;100
100;0;0;21,39842;100
100;0;0;21,39842;100
100;0;0;21,39842;100
100;0;0;21,39842;100
100;2;2;21,39842;100
100;0;0;21,39842;100
100;0;0;21,39842;100
100;2;2;21,39842;100
100;0;0;21,39842;100
100;0;0;21,39842;100
100;1;3;21,39842;100
100;0;0;21,39842;100
100;1;3;21,39842;100
100;2;2;21,39842;100
100;2;2;21,39842;100
100;2;2;21,39842;100
100;1;3;21,39842;100
100;2;2;21,39842;100
100;1;3;21,39842;100
100;0;0;21,39842;100
100;2;2;21,39842;100
