100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;0;0;6,397442E-06;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;0;0;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;1;3;10,3407;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;0;0;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;1;3;10,3407;100
100;2;2;10,3407;100
100;0;0;10,3407;100
100;0;0;10,3407;100
100;1;3;10,3407;100
100;0;0;10,3407;100
100;2;2;10,3407;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;2;2;10,33954;100
100;1;3;10,33954;100
100;2;2;10,33954;100
100;2;2;10,33954;100
100;0;0;10,33954;100
100;2;2;10,33954;100
100;0;0;10,33954;100
100;2;2;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;2;2;10,33954;100
100;0;0;10,33954;100
100;2;2;10,33954;100
100;2;2;10,33954;100
100;2;2;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;1;3;10,33954;100
100;0;0;10,33954;100
100;0;0;10,33954;100
100;0;0;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;2;2;8,258408;100
100;1;3;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;0;0;8,258408;100
100;2;2;8,258408;100
100;1;3;8,258408;100
100;0;0;8,258408;100
100;1;3;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;1;3;8,258408;100
100;1;3;8,258408;100
100;0;0;8,258408;100
100;1;3;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;1;3;8,258408;100
100;2;2;8,258408;100
100;2;2;8,258408;100
100;1;3;8,258408;100
100;0;0;8,258408;100
100;2;2;8,258408;100
100;0;0;8,258408;100
100;2;2;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;0;0;8,258408;100
100;1;3;5,821747;100
100;0;0;5,821747;100
100;2;2;5,821747;100
100;1;3;5,821747;100
100;2;2;5,821747;100
100;2;2;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;2;2;5,821747;100
100;2;2;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;1;3;5,821747;100
100;1;3;5,821747;100
100;2;2;5,821747;100
100;1;3;5,821747;100
100;0;0;5,821747;100
100;2;2;5,821747;100
100;2;2;5,821747;100
100;1;3;5,821747;100
100;0;0;5,821747;100
100;2;2;5,821747;100
100;1;3;5,821747;100
100;1;3;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;1;3;5,821747;100
100;2;2;5,821747;100
100;2;2;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;1;3;5,821747;100
100;2;2;5,821747;100
100;0;0;5,821747;100
100;0;0;5,821747;100
100;1;3;5,821747;100
100;0;0;3,326181;100
100;1;3;3,326181;100
100;2;2;3,326181;100
100;2;2;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;2;2;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;2;2;3,326181;98
100;2;2;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;2;2;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;2;2;3,326181;98
100;0;0;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;1;3;3,326181;98
100;0;0;3,326181;98
100;0;0;3,326181;98
100;2;2;0,8916298;98
100;0;0;0,8916298;98
100;2;2;0,8916298;98
100;2;2;0,8916298;98
100;0;0;0,8916298;98
100;2;2;0,8916298;98
100;1;3;0,8916298;98
100;1;3;0,8916298;95
100;0;0;0,8916298;95
100;0;0;0,8916298;95
100;1;3;0,8916298;95
100;2;2;0,8916298;95
100;0;0;0,8916298;95
100;1;3;0,8916298;95
100;2;2;0,8916298;95
100;0;0;0,8916298;95
100;1;3;0,8916298;95
100;1;3;0,8916298;95
100;2;2;0,8916298;95
100;1;3;0,8916298;95
100;1;3;0,8916298;95
100;1;3;0,8916298;95
100;0;0;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;0;0;0,8916298;95
100;2;2;0,8916298;95
100;0;0;0,8916298;95
100;0;0;0,8916298;95
100;0;0;0,8916298;95
100;2;2;0,8916298;95
100;0;0;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;1;3;0,8916298;95
100;2;2;0,8916298;95
100;2;2;0,8916298;95
100;1;3;0,8916298;95
100;2;2;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;1;3;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;1;3;0,8916298;95
96;2;2;0,8916298;95
96;2;2;0,8916298;95
96;1;3;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;1;3;0,8916298;95
96;1;3;0,8916298;95
96;1;3;0,8916298;95
96;1;3;0,8916298;95
96;0;0;0,8916298;95
96;1;3;0,8916298;95
96;1;3;0,8916298;95
96;2;2;0,8916298;95
96;2;2;0,8916298;95
96;2;2;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;1;3;0,8916298;95
96;1;3;0,8916298;95
96;2;2;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;0;0;0,8916298;95
96;2;2;0,8916298;95
96;2;2;0,8916298;95
96;1;3;0,8916298;95
96;2;2;0,8916298;95
96;2;2;0,8916298;95
96;0;0;0,8916301;95
96;1;3;0,8916301;95
96;1;3;0,8916301;95
96;1;3;0,8916301;95
