100;1;3;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;0;0;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;1;3;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;0;0;2,030455;100
100;1;3;2,030455;100
100;1;3;2,030455;100
100;0;0;2,030455;100
100;0;0;18,11916;100
100;1;3;18,11916;100
100;1;3;18,11916;100
100;0;0;18,11916;100
100;0;0;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;0;0;18,11916;100
100;1;3;18,11916;100
100;1;3;18,11916;100
100;1;3;18,11916;100
100;0;0;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;0;0;18,11916;100
100;0;0;18,11916;100
100;0;0;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;0;0;18,11916;100
100;1;3;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;1;3;18,11916;100
100;0;0;18,11916;100
100;2;2;18,11916;100
100;2;2;18,11916;100
100;0;0;18,11916;100
100;1;3;16,19643;100
100;1;3;16,19643;100
100;1;3;16,19643;100
100;1;3;16,19643;100
100;2;2;16,19643;100
100;1;3;16,19643;100
100;2;2;16,19643;100
100;0;0;16,19643;100
100;0;0;16,19643;100
100;1;3;16,19643;100
100;0;0;16,19643;100
100;2;2;16,19643;100
100;2;2;16,19643;100
100;1;3;16,19643;100
100;0;0;16,19643;100
100;2;2;16,19643;100
100;2;2;16,19643;100
100;0;0;16,19643;100
100;0;0;16,19643;100
100;0;0;16,19643;100
100;1;3;16,19643;100
100;2;2;16,19643;100
100;1;3;16,19643;100
100;2;2;16,19643;100
100;2;2;16,19643;100
100;2;2;16,19643;100
100;0;0;16,19643;100
100;1;3;16,19643;100
100;0;0;16,19643;100
100;0;0;16,19643;100
100;2;2;16,19643;100
100;0;0;16,19643;100
100;2;2;16,19643;100
100;1;3;16,19643;100
100;0;0;16,19643;100
100;2;2;16,19643;100
100;1;3;16,19643;100
100;2;2;16,19643;100
100;2;2;16,19643;100
100;0;0;16,19643;100
100;0;0;16,19643;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;0;0;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;2;2;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;0;0;13,70314;100
100;0;0;13,70314;100
100;1;3;13,70314;100
100;0;0;13,70314;100
100;2;2;13,70314;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;0;0;11,20337;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;0;0;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;1;3;11,20337;100
100;1;3;11,20337;100
100;2;2;11,20337;100
100;2;2;11,20337;100
100;0;0;11,20337;100
100;1;3;11,20337;100
100;2;2;8,703388;100
100;1;3;8,703388;100
100;0;0;8,703388;100
100;2;2;8,703388;100
100;2;2;8,703388;100
100;1;3;8,703388;100
100;0;0;8,703388;100
100;2;2;8,703388;100
100;2;2;8,703388;100
100;0;0;8,703388;100
100;0;0;8,703388;100
100;1;3;8,703388;100
100;1;3;8,703388;100
100;1;3;8,703388;100
100;1;3;8,703388;100
100;0;0;8,703388;100
100;0;0;8,703388;100
100;1;3;8,703388;100
100;1;3;8,703388;100
100;0;0;8,703388;100
100;2;2;8,703388;100
100;1;3;8,703388;100
100;0;0;8,703388;100
100;1;3;8,703388;100
100;2;2;8,703388;100
100;0;0;8,703388;100
100;2;2;8,703388;100
100;2;2;8,703388;100
100;2;2;8,703388;100
100;1;3;8,703388;100
100;1;3;8,703388;100
100;2;2;8,703388;100
100;1;3;8,703388;100
