100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;0;0;0,4242654;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;2;2;21,09097;100
100;2;2;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;0;0;21,09097;100
100;1;3;21,09097;100
100;1;3;21,09097;100
100;2;2;21,09097;100
100;1;3;21,09097;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;1;3;21,09098;100
100;0;0;21,09098;100
100;1;3;21,09098;100
100;1;3;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;2;2;21,09098;100
100;2;2;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;1;3;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;1;3;21,09098;100
100;2;2;21,09098;100
100;0;0;21,09098;100
100;0;0;21,09098;100
100;2;2;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;2;2;21,09098;100
100;1;3;21,09098;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;2;2;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;2;2;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;2;2;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;1;3;18,30343;100
100;0;0;18,30343;100
100;2;2;18,30343;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;0;0;15,80385;100
100;0;0;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;1;3;15,80385;100
100;2;2;15,80385;100
100;0;0;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;1;3;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;0;0;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;2;2;15,80385;100
100;2;2;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;1;3;15,80385;100
100;0;0;15,80385;100
100;2;2;15,80385;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;0;0;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;1;3;13,59142;100
100;1;3;13,59142;100
100;1;3;13,59142;100
100;2;2;13,59142;100
100;1;3;13,59142;100
100;1;3;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;0;0;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;1;3;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;1;3;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;0;0;13,59142;100
100;2;2;13,59142;100
100;2;2;13,59142;100
100;0;0;13,59142;100
100;2;2;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;0;0;13,59142;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;0;0;11,80386;100
100;1;3;11,80386;100
100;1;3;11,80386;100
100;0;0;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;0;0;11,80386;100
100;0;0;11,80386;100
100;1;3;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;0;0;11,80386;100
100;1;3;11,80386;100
100;2;2;11,80386;100
100;1;3;11,80386;100
100;0;0;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;2;2;11,80386;100
100;0;0;11,80386;100
100;2;2;11,80386;100
