100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;3,438522E-06;100
100;0;0;15,69902;100
100;0;0;15,69902;100
100;2;2;15,69902;100
100;2;2;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;2;2;15,69902;100
100;1;3;15,69902;100
100;0;0;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;1;3;15,69902;100
100;2;2;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;0;0;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;1;3;15,69902;100
100;0;0;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;1;3;15,69902;100
100;0;0;15,69902;100
100;2;2;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;2;2;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;1;3;15,69902;100
100;2;2;15,69902;100
100;0;0;15,69902;100
100;2;2;15,69902;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;0;0;15,69903;100
100;1;3;15,69903;100
100;2;2;15,69903;100
100;2;2;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;2;2;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;2;2;15,69903;100
100;2;2;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;2;2;15,69903;100
100;2;2;15,69903;100
100;2;2;15,69903;100
100;1;3;15,69903;100
100;0;0;15,69903;100
100;1;3;15,69903;100
100;1;3;15,69903;100
100;2;2;15,69903;100
100;0;0;15,69903;100
100;0;0;15,69903;100
100;0;0;15,69903;100
100;2;2;15,69903;100
100;0;0;15,69903;100
100;2;2;15,69903;100
100;1;3;15,69903;100
100;0;0;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;2;2;17,78236;100
100;0;0;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;0;0;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;2;2;17,78236;100
100;2;2;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;2;2;17,78236;100
100;0;0;17,78236;100
100;2;2;17,78236;100
100;0;0;17,78236;100
100;1;3;17,78236;100
100;1;3;17,78236;100
100;2;2;17,78236;100
100;1;3;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;0;0;17,78236;100
100;1;3;17,78236;100
100;1;3;17,78236;100
100;1;3;17,78236;100
100;2;2;17,78236;100
100;1;3;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;1;3;17,78236;100
100;0;0;17,78236;100
100;1;3;13,19903;100
