100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;0,4541528;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;2;2;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;2;2;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;1;3;25,15312;100
100;2;2;25,15312;100
100;0;0;25,15312;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;0;0;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;0;0;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;1;3;25,15312;100
100;1;3;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;0;0;25,15312;100
100;0;0;25,15312;100
100;1;3;25,15312;100
100;2;2;25,15312;100
100;1;3;25,15312;100
100;1;3;25,15312;100
100;2;2;25,15312;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;0;0;24,79322;100
100;2;2;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;1;3;24,79322;100
100;0;0;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;2;2;24,79322;100
100;1;3;24,79322;100
100;2;2;24,79322;100
