100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;19,64365;100
100;2;2;19,64365;100
100;0;0;19,64365;100
100;2;2;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;1;3;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;2;2;19,64365;100
100;2;2;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;2;2;19,64365;100
100;1;3;19,64365;100
100;2;2;19,64365;100
100;2;2;19,64365;100
100;0;0;19,64365;100
100;2;2;19,64365;100
100;2;2;19,64365;100
100;1;3;19,64365;100
100;2;2;19,64365;100
100;2;2;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;1;3;19,64365;100
100;2;2;19,64365;100
100;2;2;19,64365;100
100;1;3;19,64365;100
100;1;3;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64365;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;1;3;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;1;3;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;1;3;19,64366;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;0;0;19,64366;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;0;0;19,64366;100
100;0;0;19,64366;100
100;1;3;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;0;0;19,64366;100
100;1;3;19,64366;100
100;0;0;19,64366;100
100;2;2;19,64366;100
100;2;2;19,64366;100
100;1;3;19,64366;100
100;0;0;19,64366;100
100;0;0;19,64366;100
100;0;0;19,64366;100
100;2;2;19,24966;100
100;0;0;19,24966;100
100;0;0;19,24966;100
100;2;2;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;1;3;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;0;0;19,24966;100
100;0;0;19,24966;100
100;0;0;19,24966;100
100;2;2;19,24966;100
100;0;0;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;2;2;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;2;2;19,24966;100
100;2;2;19,24966;100
100;0;0;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;1;3;19,24966;100
100;0;0;14,66652;100
100;0;0;14,66652;100
100;2;2;14,66652;100
100;0;0;14,66652;100
100;0;0;14,66652;100
100;1;3;14,66652;100
100;1;3;14,66652;100
100;1;3;14,66652;100
100;1;3;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;1;3;14,66652;100
100;0;0;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;2;2;14,66652;100
100;0;0;14,66652;100
100;0;0;14,66652;100
100;2;2;14,66652;100
