100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
100;0;0;0,4242664;100
96;0;0;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;1;3;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;0;0;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;2;2;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;2;2;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;1;3;17,27321;100
96;1;3;17,27321;100
96;1;3;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;2;2;17,27321;100
96;0;0;17,27321;100
96;2;2;17,27321;100
96;2;2;17,27321;100
96;1;3;17,27321;100
96;1;3;17,27321;100
96;0;0;17,27321;100
96;0;0;17,27321;100
96;1;3;16,27938;100
96;2;2;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;1;3;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;2;2;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;1;3;16,27938;100
96;2;2;16,27938;100
96;2;2;16,27938;100
96;1;3;16,27938;100
96;1;3;16,27938;100
96;2;2;16,27938;100
96;0;0;16,27938;100
96;1;3;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;0;0;16,27938;100
96;1;3;16,27938;100
96;2;2;16,27938;100
96;2;2;16,27938;100
96;1;3;16,27938;100
96;0;0;16,27938;100
96;2;2;16,27938;100
96;2;2;16,27938;100
96;2;2;16,27938;100
96;0;0;16,27938;100
96;1;3;16,27938;100
96;2;2;16,27938;100
96;2;2;16,27938;100
96;1;3;16,27938;100
