100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
100;0;0;0,4242638;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;2;2;15,83466;100
96;2;2;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;2;2;15,83466;100
96;1;3;15,83466;100
96;1;3;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;1;3;15,83466;100
96;1;3;15,83466;100
96;1;3;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;2;2;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;2;2;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;0;0;15,83466;100
96;1;3;15,83466;100
96;2;2;15,83466;100
96;1;3;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;1;3;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;2;2;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;2;2;14,55319;100
96;0;0;14,55319;100
96;2;2;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;0;0;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;1;3;14,55319;100
96;2;2;14,55319;100
96;2;2;14,55319;100
96;1;3;14,55319;100
96;0;0;14,55319;100
96;2;2;14,55319;100
96;0;0;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;2;2;13,61447;100
96;2;2;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;2;2;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;2;2;13,61447;100
96;0;0;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;2;2;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;1;3;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;0;0;13,61447;100
96;1;3;13,61447;100
96;2;2;13,61447;100
96;2;2;13,61447;100
96;1;3;13,61447;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;2;2;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;1;3;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;2;2;11,15589;100
96;2;2;11,15589;100
96;2;2;11,15589;100
96;2;2;11,15589;100
96;1;3;11,15589;100
96;2;2;11,15589;100
96;1;3;11,15589;100
96;2;2;11,15589;100
96;1;3;11,15589;100
96;0;0;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;2;2;11,15589;100
96;0;0;11,15589;100
96;1;3;11,15589;100
96;2;2;11,15589;100
96;2;2;11,15589;100
96;2;2;11,15589;100
96;0;0;11,15589;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;1;3;8,393616;100
96;0;0;8,393616;100
96;1;3;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;0;0;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;0;0;8,393616;100
96;0;0;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;0;0;8,393616;100
96;1;3;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;0;0;8,393616;100
96;0;0;8,393616;100
96;2;2;8,393616;100
96;0;0;8,393616;100
96;1;3;8,393616;100
96;1;3;8,393616;100
96;1;3;8,393616;100
96;2;2;8,393616;100
96;2;2;8,393616;100
96;1;3;8,393616;100
96;0;0;3,88319;100
96;0;0;3,88319;100
96;1;3;3,88319;100
96;0;0;3,88319;100
96;0;0;3,88319;100
96;2;2;3,88319;100
96;1;3;3,88319;98
96;2;2;3,88319;98
96;1;3;3,88319;98
96;1;3;3,88319;98
96;2;2;3,88319;98
96;0;0;3,88319;98
96;0;0;3,88319;98
96;2;2;3,88319;98
96;0;0;3,88319;98
96;2;2;3,88319;98
96;0;0;3,88319;98
96;0;0;3,88319;98
96;2;2;3,88319;98
96;2;2;3,88319;98
96;2;2;3,88319;98
96;1;3;3,88319;98
96;0;0;3,88319;98
96;1;3;3,88319;98
96;2;2;3,88319;98
96;1;3;3,88319;98
96;2;2;3,88319;98
96;0;0;3,88319;98
96;1;3;3,88319;98
96;1;3;3,88319;98
96;0;0;3,88319;98
96;1;3;3,88319;98
96;1;3;3,88319;98
96;2;2;3,88319;98
96;2;2;3,88319;98
96;1;3;3,88319;98
96;0;0;3,88319;98
96;0;0;3,88319;98
96;0;0;3,88319;98
96;0;0;3,88319;98
96;1;3;3,88319;98
96;0;0;1,394361;98
96;2;2;1,394361;98
96;2;2;1,394361;98
96;0;0;1,394361;98
96;1;3;1,394361;98
96;2;2;1,394361;95
96;2;2;1,394361;95
96;0;0;1,394361;95
96;1;3;1,394361;95
96;0;0;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;0;0;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;0;0;1,394361;95
96;2;2;1,394361;95
96;0;0;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;0;0;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;1;3;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
96;1;3;1,394361;95
96;0;0;1,394361;95
96;2;2;1,394361;95
96;0;0;1,394361;95
96;2;2;1,394361;95
96;2;2;1,394361;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;2;2;1,394362;95
94;0;0;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;0;0;1,394362;95
94;0;0;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;2;2;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;0;0;1,394362;95
94;2;2;1,394362;95
94;0;0;1,394362;95
94;2;2;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;1;3;1,394362;95
94;0;0;1,394362;95
94;0;0;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;1;3;1,394362;95
94;0;0;1,394362;95
94;1;3;1,394362;95
94;0;0;1,394362;95
94;0;0;1,394362;95
94;0;0;1,394362;95
94;1;3;1,394362;95
94;1;3;1,394362;95
94;1;3;1,394362;95
94;2;2;1,394362;95
94;1;3;1,394362;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;2;2;1,639103;95
94;0;0;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;0;0;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;0;0;1,639103;95
94;2;2;1,639103;95
94;2;2;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;0;0;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;0;0;1,639103;95
94;2;2;1,639103;95
94;2;2;1,639103;95
94;0;0;1,639103;95
94;2;2;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;1;3;1,639103;95
94;2;2;1,639103;95
94;2;2;1,639103;95
94;1;3;1,639103;95
94;2;2;1,639103;95
94;2;2;1,639103;95
94;1;3;1,639103;95
94;2;2;1,639103;95
94;2;2;1,639103;95
94;0;0;1,639103;95
94;0;0;1,639103;95
94;0;0;1,639103;95
94;0;0;1,639103;95
94;1;3;1,639103;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;2;2;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;1;3;0,2969132;95
94;1;3;0,2969132;95
94;2;2;0,2969132;95
94;2;2;0,2969132;95
94;1;3;0,2969132;95
94;2;2;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;2;2;0,2969132;95
94;2;2;0,2969132;95
94;2;2;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;0;0;0,2969132;95
94;0;0;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;1;3;0,2969132;95
94;0;0;0,2969132;95
94;2;2;0,2969132;95
94;1;3;0,2969132;95
94;2;2;0,2969132;95
94;0;0;0,2969132;95
94;0;0;0,2969132;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;0;0;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;2;2;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;2;2;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;1;3;0,3042603;95
94;1;3;0,3042603;95
94;1;3;0,3042603;95
94;1;3;0,3042603;95
94;2;2;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;2;2;0,3042603;95
94;1;3;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;2;2;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;0;0;0,3042603;95
94;0;0;0,3042603;95
94;1;3;0,3042603;95
94;1;3;0,3042603;95
92;2;2;0,3043191;95
92;1;3;0,3043191;95
92;2;2;0,3043191;95
92;1;3;0,3043191;95
92;1;3;0,3043191;95
92;0;0;0,3043191;95
