100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;2;2;13,7227;100
100;2;2;13,7227;100
100;1;3;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;1;3;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;1;3;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;2;2;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;1;3;13,7227;100
100;1;3;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;1;3;13,7227;100
100;0;0;13,7227;100
100;1;3;13,7227;100
100;2;2;13,7227;100
100;2;2;13,7227;100
100;1;3;13,7227;100
100;2;2;13,7227;100
100;0;0;13,7227;100
100;2;2;13,7227;100
100;1;3;13,7227;100
100;0;0;13,7227;100
100;1;3;13,7227;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;1;3;13,72271;100
100;0;0;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;1;3;13,72271;100
100;2;2;13,72271;100
100;1;3;13,72271;100
100;1;3;11,22271;100
100;2;2;11,22271;100
100;0;0;11,22271;100
100;0;0;11,22271;100
100;0;0;11,22271;100
100;0;0;11,22271;100
100;1;3;11,22271;100
100;2;2;11,22271;100
100;2;2;11,22271;100
100;0;0;11,22271;100
100;2;2;11,22271;100
100;2;2;11,22271;100
100;2;2;11,22271;100
100;2;2;11,22271;100
100;1;3;11,22271;100
100;1;3;11,22271;100
100;2;2;11,22271;100
100;1;3;11,22271;100
100;0;0;11,22271;100
100;2;2;11,22271;100
100;2;2;11,22271;100
100;0;0;11,22271;100
