100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;0;0;0,4242667;100
100;1;3;16,59047;100
100;1;3;16,59047;100
100;1;3;16,59047;100
100;0;0;16,59047;100
100;0;0;16,59047;100
100;1;3;16,59047;100
100;1;3;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;1;3;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;1;3;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;1;3;16,59047;100
100;1;3;16,59047;100
100;1;3;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;1;3;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;1;3;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;2;2;16,59047;100
100;0;0;16,59047;100
100;0;0;16,59047;100
100;0;0;16,59047;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;2;2;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;0;0;16,60205;100
100;2;2;16,60205;100
100;2;2;16,60205;100
100;1;3;16,60205;100
100;2;2;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;2;2;16,60205;100
100;0;0;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;2;2;16,60205;100
100;0;0;16,60205;100
100;1;3;16,60205;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;2;2;16,60205;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;2;2;16,60205;100
100;2;2;16,60205;100
100;0;0;16,60205;100
100;1;3;16,60205;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;0;0;16,60205;100
100;2;2;16,60205;100
100;1;3;16,60205;100
100;1;3;16,60205;100
100;2;2;16,60205;100
100;2;2;16,60205;100
100;0;0;14,5195;100
100;0;0;14,5195;100
100;1;3;14,5195;100
100;0;0;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;0;0;14,5195;100
100;1;3;14,5195;100
100;1;3;14,5195;100
100;0;0;14,5195;100
100;2;2;14,5195;100
100;1;3;14,5195;100
100;0;0;14,5195;100
100;1;3;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;0;0;14,5195;100
100;0;0;14,5195;100
100;2;2;14,5195;100
100;1;3;14,5195;100
100;0;0;14,5195;100
100;0;0;14,5195;100
100;0;0;14,5195;100
100;1;3;14,5195;100
100;0;0;14,5195;100
100;2;2;14,5195;100
100;0;0;14,5195;100
100;2;2;14,5195;100
100;1;3;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;2;2;14,5195;100
100;1;3;14,5195;100
100;1;3;14,5195;100
100;2;2;14,5195;100
