100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;0;0;0,7261682;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;2;2;32,2158;100
100;1;3;32,2158;100
100;0;0;32,2158;100
100;2;2;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;2;2;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;1;3;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;0;0;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;2;2;32,2158;100
100;0;0;32,2158;100
100;2;2;32,2158;100
100;1;3;32,2158;100
100;0;0;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;0;0;32,2158;100
100;1;3;32,2158;100
100;0;0;32,2158;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;0;0;32,21581;100
100;0;0;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;2;2;32,21581;100
100;0;0;32,21581;100
100;1;3;32,21581;100
100;0;0;32,21581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;0;0;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;1;3;29,71581;100
100;0;0;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;1;3;29,71581;100
100;1;3;29,71581;100
100;1;3;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;1;3;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;1;3;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;0;0;29,71581;100
100;2;2;29,71581;100
100;2;2;29,71581;100
100;0;0;29,71581;100
100;1;3;29,71581;100
100;0;0;27,21581;100
100;2;2;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;2;2;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;0;0;27,21581;100
100;2;2;27,21581;100
100;1;3;27,21581;100
100;1;3;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;0;0;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;0;0;27,21581;100
100;2;2;27,21581;100
100;2;2;27,21581;100
100;1;3;27,21581;100
100;2;2;27,21581;100
100;1;3;27,21581;100
100;0;0;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;2;2;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;1;3;27,21581;100
100;1;3;27,21581;100
100;1;3;27,21581;100
100;1;3;27,21581;100
100;2;2;27,21581;100
100;0;0;27,21581;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;2;2;24,71582;100
100;2;2;24,71582;100
100;2;2;24,71582;100
100;1;3;24,71582;100
100;1;3;24,71582;100
100;2;2;24,71582;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;1;3;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;0;0;24,71582;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;2;2;24,71582;100
100;1;3;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;0;0;24,71582;100
100;2;2;24,71582;100
100;1;3;24,71582;100
100;1;3;24,71582;100
100;1;3;24,71582;100
100;2;2;24,71582;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;2;2;24,71582;100
100;1;3;24,71582;100
100;0;0;24,71582;100
100;1;3;24,71582;100
100;2;2;24,71582;100
100;0;0;24,71582;100
100;2;2;24,71582;100
100;1;3;24,71582;100
100;1;3;24,71582;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;0;0;21,79156;100
100;0;0;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;0;0;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;2;2;21,79156;100
100;2;2;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;0;0;21,79156;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;2;2;21,79156;100
100;0;0;21,79156;100
100;0;0;21,79156;100
100;1;3;21,79156;100
100;0;0;21,79156;100
100;2;2;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;2;2;21,79156;100
100;0;0;21,79156;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;1;3;21,79156;100
100;0;0;21,79156;100
100;2;2;21,79156;100
100;1;3;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;1;3;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;1;3;19,29157;100
100;2;2;19,29157;100
100;2;2;19,29157;100
100;0;0;19,29157;100
100;0;0;19,29157;100
100;0;0;19,29157;100
100;1;3;19,29157;100
100;1;3;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;0;0;19,29157;100
100;1;3;19,29157;100
100;2;2;19,29157;100
100;2;2;19,29157;100
100;1;3;19,29157;100
100;0;0;19,29157;100
100;1;3;19,29157;100
100;1;3;19,29157;100
100;2;2;19,29157;100
100;2;2;19,29157;100
100;0;0;19,29157;100
100;0;0;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;2;2;19,29157;100
100;0;0;19,29157;100
100;1;3;19,29157;100
100;2;2;19,29157;100
100;1;3;19,29157;100
100;1;3;19,29157;100
100;0;0;19,29157;100
100;2;2;19,29157;100
100;1;3;19,29157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;2;2;16,79157;100
100;2;2;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;2;2;16,79157;100
100;0;0;16,79157;100
100;2;2;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;2;2;16,79157;100
100;2;2;16,79157;100
100;2;2;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;0;0;16,79157;100
100;2;2;16,79157;100
100;1;3;16,79157;100
100;1;3;16,79157;100
100;2;2;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;2;2;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;0;0;16,79157;100
100;1;3;16,79157;100
100;1;3;16,79157;100
100;1;3;16,79157;100
100;0;0;14,71584;100
100;0;0;14,71584;100
100;1;3;14,71584;100
100;0;0;14,71584;100
100;0;0;14,71584;100
100;1;3;14,71584;100
100;0;0;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;0;0;14,71584;100
100;1;3;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;0;0;14,71584;100
100;2;2;14,71584;100
100;2;2;14,71584;100
100;0;0;14,71584;100
100;0;0;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;0;0;14,71584;100
100;2;2;14,71584;100
100;0;0;14,71584;100
100;0;0;14,71584;100
100;2;2;14,71584;100
100;0;0;14,71584;100
100;1;3;14,71584;100
100;2;2;14,71584;100
100;2;2;14,71584;100
100;2;2;14,71584;100
100;1;3;14,71584;100
100;1;3;14,71584;100
100;2;2;10,13251;100
100;2;2;10,13251;100
100;2;2;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;1;3;10,13251;100
100;0;0;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;0;0;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;1;3;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;0;0;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;0;0;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;1;3;10,13251;100
100;2;2;10,13251;100
100;0;0;10,13251;100
100;0;0;10,13251;100
100;0;0;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;2;2;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;2;2;7,632517;100
100;1;3;7,632517;100
100;1;3;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;1;3;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;1;3;7,632517;100
100;1;3;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;0;0;7,632517;100
100;2;2;7,632517;100
100;0;0;7,632517;100
100;0;0;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;1;3;7,632517;100
100;2;2;7,632517;100
100;2;2;5,132518;100
100;2;2;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;2;2;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;1;3;5,132518;100
100;0;0;5,132518;100
100;1;3;5,132518;100
100;2;2;5,132518;100
100;2;2;5,132518;100
100;1;3;5,132518;100
100;1;3;5,132518;100
100;0;0;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;1;3;5,132518;100
100;1;3;5,132518;100
100;1;3;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;1;3;5,132518;100
100;0;0;5,132518;100
100;1;3;5,132518;100
100;1;3;5,132518;100
100;2;2;5,132518;100
100;1;3;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;0;0;5,132518;100
100;2;2;5,132518;100
100;0;0;5,132518;100
100;2;2;5,132518;100
100;2;2;5,132518;100
100;0;0;2,63252;100
100;1;3;2,63252;100
100;0;0;2,63252;100
100;0;0;2,63252;100
100;2;2;2,63252;100
100;2;2;2,63252;98
100;1;3;2,63252;98
100;1;3;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;1;3;2,63252;98
100;0;0;2,63252;98
100;2;2;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;2;2;2,63252;98
100;0;0;2,63252;98
100;1;3;2,63252;98
100;0;0;2,63252;98
100;2;2;2,63252;98
100;0;0;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;2;2;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;0;0;2,63252;98
100;2;2;2,63252;98
100;0;0;2,63252;98
100;0;0;2,63252;98
100;1;3;2,63252;98
100;2;2;2,63252;98
100;1;3;0,3029307;98
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;2;2;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;1;3;0,3029307;95
100;1;3;0,3029307;95
100;0;0;0,3029307;95
100;1;3;0,3029307;95
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;1;3;0,3029307;95
100;1;3;0,3029307;95
100;2;2;0,3029307;95
100;1;3;0,3029307;95
100;2;2;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;0;0;0,3029307;95
100;2;2;0,3029307;95
100;1;3;0,3029307;95
100;1;3;0,3029307;95
100;1;3;0,3029307;95
100;2;2;0,3029307;95
100;0;0;0,3029307;95
100;1;3;0,3029307;95
100;1;3;0,3029307;95
100;0;0;0,3029307;95
100;0;0;0,3029307;95
100;0;0;0,3029307;95
100;1;3;0,3029307;95
100;2;2;0,3029307;95
96;2;2;0,3043104;95
