100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;0;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;0;0;28,17697;100
100;0;0;28,17697;100
100;0;0;28,17697;100
100;2;2;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;2;2;28,17697;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;0;0;28,17697;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;2;2;28,17697;100
100;1;3;28,17697;100
100;0;0;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;0;0;28,17697;100
100;0;0;28,17697;100
100;2;2;28,17697;100
100;1;3;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;1;3;28,17697;100
100;2;2;28,17697;100
100;0;0;28,17697;100
100;2;2;27,99861;100
100;0;0;27,99861;100
100;0;0;27,99861;100
100;0;0;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;1;3;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;0;0;27,99861;100
100;1;3;27,99861;100
100;1;3;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;1;3;27,99861;100
100;1;3;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;0;0;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;1;3;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;0;0;27,99861;100
100;1;3;27,99861;100
100;0;0;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;2;2;27,99861;100
100;0;0;27,99861;100
100;2;2;25,91549;100
100;0;0;25,91549;100
100;2;2;25,91549;100
100;1;3;25,91549;100
100;2;2;25,91549;100
100;2;2;25,91549;100
100;0;0;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;2;2;25,91549;100
100;2;2;25,91549;100
100;1;3;25,91549;100
100;2;2;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;1;3;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;2;2;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;2;2;25,91549;100
100;1;3;25,91549;100
100;2;2;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;0;0;25,91549;100
100;1;3;25,91549;100
100;0;0;25,91549;100
100;2;2;25,91549;100
100;0;0;25,91549;100
100;0;0;25,91549;100
100;2;2;25,91549;100
100;0;0;23,4155;100
100;1;3;23,4155;100
100;0;0;23,4155;100
100;0;0;23,4155;100
100;2;2;23,4155;100
100;1;3;23,4155;100
100;0;0;23,4155;100
100;2;2;23,4155;100
100;0;0;23,4155;100
100;2;2;23,4155;100
100;2;2;23,4155;100
100;2;2;23,4155;100
100;1;3;23,4155;100
100;0;0;23,4155;100
100;0;0;23,4155;100
100;0;0;23,4155;100
100;0;0;23,4155;100
100;0;0;23,4155;100
100;1;3;23,4155;100
100;0;0;23,4155;100
100;1;3;23,4155;100
