92;2;2;20,48511;100
92;2;2;20,81836;100
92;3;15;20,81836;100
92;2;2;20,81836;100
92;2;2;20,81836;100
92;2;2;20,81836;100
92;2;2;20,81836;100
92;2;2;20,81836;100
92;2;2;20,81836;100
92;2;2;21,15161;100
92;2;2;21,15161;100
92;2;2;21,15161;100
92;3;15;21,15161;100
92;2;2;21,15161;100
92;3;15;21,15161;100
92;3;15;21,15161;100
92;2;2;21,15161;100
92;2;2;21,15161;100
92;2;2;21,48486;100
92;2;2;21,48486;100
92;3;15;21,48486;100
92;3;15;21,48486;100
92;3;15;21,48486;100
92;3;15;21,48486;100
92;2;2;21,48486;100
92;2;2;21,48486;100
92;3;15;21,48486;100
92;3;15;21,81812;100
92;3;15;21,81812;100
92;2;2;21,81812;100
92;2;2;21,81812;100
92;3;15;21,81812;100
92;2;2;21,81812;100
92;2;2;21,81812;100
92;2;2;21,81812;100
92;2;2;21,81812;100
92;2;2;22,15137;100
92;2;2;22,15137;100
92;2;2;22,15137;100
92;2;2;22,15137;100
92;3;15;22,15137;100
92;3;15;22,15137;100
92;3;15;22,48462;100
92;2;2;22,48462;100
92;3;15;22,48462;100
92;2;2;22,48462;100
92;2;2;22,48462;100
92;3;15;22,48462;100
92;2;2;22,48462;100
92;2;2;22,48462;100
92;3;15;22,81787;100
92;3;15;22,81787;100
92;2;2;22,81787;100
92;2;2;22,81787;100
92;2;2;22,81787;100
92;2;2;22,81787;100
92;2;2;22,81787;100
92;3;15;22,81787;100
92;2;2;23,15112;100
92;2;2;23,15112;100
92;3;15;23,15112;100
92;2;2;23,15112;100
92;3;15;23,15112;100
92;3;15;23,15112;100
92;2;2;23,15112;100
92;3;15;23,48438;100
92;3;15;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;3;15;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;2;2;23,48438;100
92;3;15;23,81763;100
92;3;15;23,81763;100
92;2;2;23,81763;100
92;2;2;23,81763;100
92;2;2;23,81763;100
92;3;15;23,81763;100
92;2;2;23,81763;100
92;2;2;23,81763;100
92;3;15;23,81763;100
92;3;15;24,15088;100
92;2;2;24,15088;100
92;2;2;24,15088;100
92;3;15;24,15088;100
92;3;15;24,15088;100
92;2;2;24,15088;100
92;3;15;24,15088;100
92;3;15;24,15088;100
92;2;2;24,15088;100
92;2;2;24,48413;100
92;3;15;24,48413;100
92;2;2;24,48413;100
92;3;15;24,48413;100
92;2;2;24,48413;100
92;3;15;24,48413;100
92;2;2;24,48413;100
92;2;2;24,48413;100
92;3;15;24,81738;100
92;3;15;24,81738;100
92;3;15;24,81738;100
92;3;15;24,81738;100
92;3;15;24,81738;100
92;2;2;24,81738;100
92;3;15;24,81738;100
92;3;15;24,81738;100
92;3;15;25,15063;100
92;3;15;25,15063;100
92;3;15;25,15063;100
92;2;2;25,15063;100
92;2;2;25,15063;100
92;2;2;25,15063;100
92;3;15;25,15063;100
92;2;2;25,15063;100
92;3;15;25,48389;100
92;2;2;25,48389;100
92;2;2;25,48389;100
92;2;2;25,48389;100
92;3;15;25,48389;100
92;2;2;25,48389;100
92;3;15;25,81714;100
92;3;15;25,81714;100
92;2;2;25,81714;100
92;2;2;25,81714;100
92;3;15;25,81714;100
92;2;2;25,81714;100
92;3;15;25,81714;100
92;2;2;25,81714;100
92;2;2;25,81714;100
92;2;2;26,15039;100
92;2;2;26,15039;100
92;3;15;26,15039;100
92;3;15;26,15039;100
92;2;2;26,15039;100
92;3;15;26,15039;100
92;2;2;26,15039;100
92;2;2;26,15039;100
92;2;2;26,15039;100
92;2;2;26,48364;100
92;2;2;26,48364;100
92;2;2;26,48364;100
92;3;15;26,48364;100
92;2;2;26,48364;100
92;3;15;26,81689;100
92;3;15;26,81689;100
92;3;15;26,81689;100
92;3;15;26,81689;100
92;2;2;26,81689;100
92;2;2;26,81689;100
92;2;2;26,81689;100
92;3;15;26,81689;100
92;2;2;26,81689;100
92;2;2;27,15015;100
92;3;15;27,15015;100
92;3;15;27,15015;100
92;3;15;27,15015;100
92;2;2;27,15015;100
92;2;2;27,15015;100
92;3;15;27,15015;100
92;2;2;27,15015;100
92;2;2;27,15015;100
92;2;2;27,15015;100
92;2;2;27,4834;100
92;3;15;27,4834;100
92;3;15;27,4834;100
92;2;2;27,4834;100
92;2;2;27,4834;100
92;2;2;27,4834;100
92;2;2;27,4834;100
92;2;2;27,4834;100
92;3;15;27,4834;100
92;2;2;27,4834;100
92;2;2;27,4834;100
92;3;15;27,81665;100
92;3;15;27,81665;100
92;3;15;27,81665;100
92;2;2;27,81665;100
92;2;2;27,81665;100
92;3;15;27,81665;100
92;2;2;27,81665;100
92;3;15;27,81665;100
92;2;2;27,81665;100
92;2;2;28,1499;100
92;3;15;28,1499;100
92;2;2;28,1499;100
92;3;15;28,1499;100
92;2;2;28,1499;100
92;3;15;28,1499;100
92;2;2;28,1499;100
92;3;15;28,1499;100
92;2;2;28,1499;100
92;3;15;28,48315;100
92;2;2;28,48315;100
92;2;2;28,48315;100
92;3;15;28,48315;100
92;3;15;28,48315;100
92;2;2;28,48315;100
92;2;2;28,48315;100
92;3;15;28,48315;100
92;2;2;28,81641;100
92;2;2;28,81641;100
92;2;2;28,81641;100
92;2;2;28,81641;100
92;2;2;28,81641;100
92;2;2;29,14966;100
92;3;15;29,14966;100
92;2;2;29,14966;100
92;2;2;29,14966;100
92;3;15;29,14966;100
92;3;15;29,14966;100
92;3;15;29,14966;100
92;3;15;29,48291;100
92;2;2;29,48291;100
92;2;2;29,48291;100
92;3;15;29,48291;100
92;2;2;29,48291;100
92;2;2;29,48291;100
92;3;15;29,48291;100
92;3;15;29,48291;100
92;2;2;29,81616;100
92;2;2;29,81616;100
92;3;15;29,81616;100
92;2;2;29,81616;100
92;2;2;29,81616;100
92;3;15;29,81616;100
92;3;15;30,14941;100
92;3;15;30,14941;100
92;2;2;30,14941;100
92;2;2;30,14941;100
92;3;15;30,14941;100
92;3;15;30,14941;100
92;2;2;30,14941;100
92;2;2;30,14941;100
92;3;15;30,14941;100
92;2;2;30,48267;100
92;3;15;30,48267;100
92;2;2;30,48267;100
92;2;2;30,48267;100
92;3;15;30,48267;100
92;3;15;30,48267;100
92;3;15;30,48267;100
92;2;2;30,48267;100
92;2;2;30,81592;100
92;2;2;30,81592;100
92;2;2;30,81592;100
92;2;2;30,81592;100
92;2;2;30,81592;100
92;3;15;30,81592;100
92;3;15;30,81592;100
92;2;2;30,81592;100
92;2;2;30,81592;100
92;3;15;30,81592;100
92;3;15;31,14917;100
92;3;15;31,14917;100
92;2;2;31,14917;100
92;3;15;31,14917;100
92;3;15;31,14917;100
92;2;2;31,14917;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;2;2;31,48242;100
92;3;15;31,81567;100
92;2;2;31,81567;100
92;3;15;31,81567;85
92;2;2;31,81567;85
92;2;2;31,81567;85
92;2;2;31,81567;85
92;2;2;32,14893;85
92;2;2;32,14893;85
92;3;15;32,14893;70
92;2;2;32,14893;70
92;3;15;32,14893;55
92;2;2;32,14893;55
92;2;2;32,14893;55
92;2;2;32,14893;55
92;2;2;32,14893;55
92;3;15;32,14893;40
92;3;15;32,48218;40
92;2;2;32,48218;40
92;2;2;32,48218;40
92;2;2;32,48218;40
92;3;15;32,48218;40
92;2;2;32,48218;40
92;3;15;32,48218;40
92;2;2;32,48218;40
92;2;2;32,48218;40
92;3;15;32,81543;40
92;3;15;32,81543;25
92;2;2;32,81543;25
92;2;2;32,81543;25
92;3;15;32,81543;10
92;2;2;32,81543;10
92;3;15;32,81543;-5
Player
