92;2;2;41,20898;100
92;2;2;41,20898;100
92;3;15;41,54248;100
92;3;15;41,54248;100
92;2;2;41,54248;100
92;2;2;41,54248;100
92;3;15;41,54248;100
92;2;2;41,54248;100
92;2;2;41,54248;100
92;2;2;41,54248;100
92;2;2;41,54248;100
92;3;15;41,87598;100
92;3;15;41,87598;100
92;2;2;41,87598;100
92;2;2;41,87598;100
92;3;15;42,20947;100
92;2;2;42,20947;100
92;2;2;42,20947;100
92;3;15;42,20947;100
92;2;2;42,20947;100
92;3;15;42,20947;100
92;2;2;42,20947;100
92;2;2;42,20947;100
92;2;2;42,54297;100
92;2;2;42,54297;100
92;3;15;42,54297;100
92;2;2;42,54297;100
92;2;2;42,54297;100
92;3;15;42,54297;100
92;2;2;42,54297;100
92;2;2;42,54297;100
92;2;2;42,87646;100
92;2;2;42,87646;100
92;2;2;42,87646;100
92;3;15;42,87646;100
92;3;15;42,87646;100
92;2;2;42,87646;100
92;2;2;42,87646;100
92;2;2;42,87646;100
92;2;2;42,87646;100
92;3;15;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;3;15;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;3;15;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;2;2;43,20996;100
92;3;15;43,54346;100
92;2;2;43,54346;100
92;2;2;43,54346;100
92;2;2;43,54346;100
92;2;2;43,54346;100
92;2;2;43,87695;100
92;2;2;43,87695;100
92;2;2;43,87695;100
92;2;2;43,87695;100
92;3;15;44,21045;100
92;2;2;44,21045;100
92;3;15;44,21045;100
92;2;2;44,21045;100
92;2;2;44,21045;100
92;3;15;44,21045;100
92;2;2;44,21045;100
92;2;2;44,21045;100
92;2;2;44,21045;100
92;2;2;44,54395;100
92;3;15;44,54395;100
92;3;15;44,54395;100
92;3;15;44,54395;100
92;2;2;44,54395;100
92;3;15;44,54395;100
92;3;15;44,54395;100
92;3;15;44,54395;100
92;2;2;44,54395;100
92;2;2;44,87744;100
92;2;2;44,87744;100
92;2;2;44,87744;100
92;3;15;44,87744;100
92;2;2;44,87744;100
92;3;15;44,87744;100
92;2;2;44,87744;100
92;2;2;44,87744;100
92;2;2;44,87744;100
92;2;2;45,21094;100
92;2;2;45,21094;100
92;2;2;45,21094;100
92;2;2;45,21094;100
92;2;2;45,21094;100
92;3;15;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;3;15;45,54443;100
92;2;2;45,54443;100
92;2;2;45,54443;100
92;2;2;45,87793;100
92;3;15;45,87793;100
92;2;2;45,87793;100
92;2;2;45,87793;100
92;2;2;45,87793;100
92;3;15;45,87793;100
92;3;15;45,87793;100
92;3;15;45,87793;100
92;2;2;45,87793;100
92;2;2;45,87793;100
92;2;2;45,87793;100
92;3;15;45,87793;100
92;3;15;45,87793;100
92;2;2;46,21143;100
92;2;2;46,21143;100
92;3;15;46,21143;100
92;2;2;46,21143;100
92;2;2;46,21143;100
92;2;2;46,21143;100
92;3;15;46,54492;100
92;2;2;46,54492;100
92;3;15;46,54492;100
92;2;2;46,54492;100
92;2;2;46,54492;100
92;2;2;46,54492;100
92;2;2;46,54492;100
92;3;15;46,54492;100
92;2;2;46,54492;100
92;2;2;46,54492;100
92;2;2;46,87842;100
92;2;2;46,87842;100
92;2;2;46,87842;100
92;2;2;46,87842;100
92;3;15;46,87842;100
92;2;2;46,87842;100
92;2;2;46,87842;100
92;2;2;46,87842;100
92;3;15;47,21191;100
92;3;15;47,21191;100
92;3;15;47,21191;100
92;2;2;47,21191;100
92;3;15;47,21191;100
92;2;2;47,21191;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;3;15;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,54541;100
92;2;2;47,87891;100
92;3;15;47,87891;100
92;2;2;47,87891;100
92;2;2;47,87891;100
92;2;2;47,87891;100
92;2;2;47,87891;100
92;2;2;47,87891;100
92;2;2;47,87891;100
92;3;15;48,2124;100
92;2;2;48,2124;100
92;2;2;48,2124;100
92;3;15;48,2124;100
92;2;2;48,2124;100
92;3;15;48,2124;100
92;2;2;48,2124;100
92;3;15;48,2124;100
92;3;15;48,2124;100
92;2;2;48,5459;100
92;3;15;48,5459;100
92;3;15;48,5459;100
92;2;2;48,5459;100
92;3;15;48,5459;100
92;2;2;48,5459;100
92;3;15;48,5459;100
92;2;2;48,5459;100
92;3;15;48,87939;100
92;2;2;48,87939;100
92;3;15;48,87939;100
92;2;2;48,87939;100
92;3;15;48,87939;100
92;2;2;48,87939;100
92;2;2;48,87939;100
92;3;15;48,87939;100
92;3;15;48,87939;100
92;2;2;48,87939;100
92;3;15;48,87939;100
92;2;2;48,87939;100
92;3;15;49,21289;100
92;2;2;49,21289;100
92;3;15;49,21289;100
92;2;2;49,21289;100
92;3;15;49,21289;100
92;3;15;49,21289;100
92;3;15;49,21289;100
92;2;2;49,21289;100
92;2;2;49,21289;100
92;2;2;49,54639;100
92;2;2;49,54639;100
92;2;2;49,54639;100
92;3;15;49,54639;100
92;2;2;49,54639;100
92;2;2;49,54639;100
92;2;2;49,54639;100
92;3;15;49,87988;100
92;2;2;49,87988;100
92;3;15;49,87988;100
92;2;2;49,87988;100
92;3;15;49,87988;100
92;2;2;49,87988;100
92;2;2;49,87988;100
92;3;15;49,87988;100
92;3;15;49,87988;100
92;2;2;49,87988;100
92;3;15;49,87988;100
92;2;2;50,21338;100
92;3;15;50,21338;100
92;2;2;50,21338;100
92;3;15;50,21338;100
92;3;15;50,21338;100
92;2;2;50,21338;100
92;2;2;50,54688;100
92;3;15;50,54688;100
92;2;2;50,54688;100
92;2;2;50,54688;100
92;2;2;50,54688;100
92;2;2;50,88037;100
92;3;15;50,88037;100
92;2;2;50,88037;100
