100;3;15;59,729;100
100;2;2;0,06237793;100
100;3;15;0,06237793;100
100;2;2;0,06237793;100
100;3;15;0,06237793;100
100;3;15;0,06237793;100
100;2;2;0,06237793;100
100;3;15;0,06237793;100
100;3;15;0,06237793;100
100;2;2;0,06237793;100
100;3;15;0,06237793;100
100;3;15;0,06237793;100
100;3;15;0,395752;100
100;2;2;0,395752;100
100;2;2;0,395752;100
100;3;15;0,395752;100
100;3;15;0,395752;100
100;3;15;0,395752;100
100;2;2;0,395752;100
100;2;2;0,729126;100
100;2;2;0,729126;100
100;2;2;0,729126;100
100;2;2;0,729126;100
100;3;15;0,729126;100
100;3;15;0,729126;100
100;2;2;0,729126;100
100;3;15;0,729126;100
100;3;15;0,729126;100
100;3;15;0,729126;100
100;3;15;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;2;2;1,0625;100
100;3;15;1,0625;100
100;2;2;1,395874;100
100;2;2;1,395874;100
100;2;2;1,395874;100
100;2;2;1,395874;100
100;3;15;1,395874;100
100;3;15;1,395874;100
100;3;15;1,395874;100
100;2;2;1,395874;100
100;3;15;1,729248;100
100;3;15;1,729248;100
100;3;15;1,729248;100
100;3;15;2,062622;100
100;2;2;2,062622;100
100;3;15;2,062622;100
100;2;2;2,062622;100
100;3;15;2,062622;100
100;2;2;2,062622;100
100;2;2;2,062622;100
100;3;15;2,062622;100
100;2;2;2,062622;100
100;2;2;2,062622;100
100;2;2;2,395996;100
100;2;2;2,395996;100
100;2;2;2,395996;100
100;2;2;2,395996;100
100;2;2;2,395996;100
100;2;2;2,395996;100
100;3;15;2,72937;100
100;3;15;2,72937;100
100;2;2;2,72937;100
100;2;2;2,72937;100
100;3;15;2,72937;100
100;3;15;2,72937;100
100;3;15;2,72937;100
100;2;2;2,72937;100
100;3;15;2,72937;100
100;2;2;3,062744;100
100;3;15;3,062744;100
100;3;15;3,062744;100
100;2;2;3,062744;100
100;2;2;3,062744;100
100;2;2;3,062744;100
100;3;15;3,062744;100
100;2;2;3,062744;100
100;2;2;3,062744;100
100;3;15;3,396118;100
100;3;15;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;2;2;3,396118;100
100;3;15;3,729492;100
100;2;2;3,729492;100
100;2;2;3,729492;100
100;3;15;3,729492;100
100;3;15;3,729492;100
100;3;15;3,729492;100
100;2;2;3,729492;100
100;2;2;3,729492;100
100;3;15;3,729492;100
100;3;15;3,729492;100
100;2;2;3,729492;100
100;2;2;4,062866;100
100;2;2;4,062866;100
100;3;15;4,062866;100
100;2;2;4,062866;100
100;2;2;4,062866;100
100;3;15;4,062866;100
100;3;15;4,39624;100
100;2;2;4,39624;100
100;2;2;4,39624;100
100;3;15;4,39624;100
100;3;15;4,39624;100
100;2;2;4,39624;100
100;2;2;4,729614;100
100;3;15;4,729614;100
