100;3;15;52,01587;100
100;2;2;52,01587;100
100;2;2;52,01587;100
100;2;2;52,01587;100
100;2;2;52,01587;100
100;2;2;52,01587;100
100;3;15;52,34912;100
100;3;15;52,34912;100
100;2;2;52,34912;100
100;3;15;52,34912;100
100;2;2;52,34912;100
100;3;15;52,34912;100
100;3;15;52,34912;100
100;3;15;52,34912;100
100;3;15;52,68237;100
100;2;2;52,68237;100
100;3;15;52,68237;100
100;3;15;52,68237;100
100;2;2;52,68237;100
100;3;15;52,68237;100
100;3;15;53,01563;100
100;2;2;53,01563;100
100;3;15;53,01563;100
100;3;15;53,01563;100
100;2;2;53,34888;100
100;2;2;53,34888;100
100;3;15;53,34888;100
100;3;15;53,34888;100
100;3;15;53,34888;100
100;2;2;53,34888;100
100;3;15;53,68213;100
100;3;15;53,68213;100
100;2;2;53,68213;100
100;2;2;53,68213;100
100;3;15;53,68213;100
100;3;15;53,68213;100
100;2;2;54,01538;100
100;3;15;54,01538;100
100;2;2;54,01538;100
100;2;2;54,01538;100
100;2;2;54,01538;100
100;2;2;54,01538;100
100;2;2;54,01538;100
100;3;15;54,34863;100
100;3;15;54,34863;100
100;3;15;54,34863;100
100;3;15;54,34863;100
100;3;15;54,34863;100
100;2;2;54,68188;100
100;2;2;54,68188;100
100;3;15;54,68188;100
100;2;2;54,68188;100
100;3;15;54,68188;100
100;3;15;54,68188;100
100;3;15;54,68188;100
100;3;15;54,68188;100
100;3;15;54,68188;100
100;3;15;55,01514;100
100;3;15;55,01514;100
100;2;2;55,01514;100
100;3;15;55,01514;100
100;2;2;55,01514;100
100;3;15;55,01514;100
100;2;2;55,01514;100
100;2;2;55,01514;100
100;3;15;55,01514;100
100;2;2;55,01514;100
100;3;15;55,34839;100
100;3;15;55,34839;100
100;2;2;55,34839;100
100;2;2;55,34839;100
100;3;15;55,34839;100
100;2;2;55,68164;100
100;2;2;55,68164;100
100;2;2;55,68164;100
100;3;15;55,68164;100
100;2;2;55,68164;100
100;3;15;55,68164;100
100;2;2;55,68164;100
100;3;15;55,68164;100
100;2;2;55,68164;100
100;3;15;56,01489;100
100;2;2;56,01489;100
100;2;2;56,01489;100
100;3;15;56,01489;100
100;2;2;56,01489;100
100;3;15;56,01489;100
100;3;15;56,01489;100
100;2;2;56,01489;100
100;3;15;56,34814;100
100;2;2;56,34814;100
100;2;2;56,34814;100
100;2;2;56,34814;100
100;2;2;56,34814;100
100;3;15;56,6814;100
100;2;2;56,6814;100
100;3;15;56,6814;100
100;3;15;56,6814;100
100;3;15;56,6814;100
100;2;2;56,6814;100
100;2;2;56,6814;100
100;3;15;56,6814;100
100;3;15;56,6814;100
100;2;2;56,6814;100
100;3;15;56,6814;100
100;2;2;56,6814;100
100;3;15;57,01465;100
100;2;2;57,01465;100
100;2;2;57,01465;100
100;2;2;57,01465;100
100;2;2;57,01465;100
100;3;15;57,01465;100
100;3;15;57,01465;100
100;3;15;57,01465;100
100;3;15;57,01465;100
100;3;15;57,01465;100
100;3;15;57,3479;100
100;3;15;57,3479;100
100;2;2;57,3479;100
100;2;2;57,3479;100
100;2;2;57,3479;100
100;2;2;57,3479;100
100;2;2;57,3479;100
100;2;2;57,3479;100
100;3;15;57,3479;100
100;2;2;57,3479;100
100;2;2;57,68115;100
100;2;2;57,68115;100
100;2;2;57,68115;100
100;2;2;57,68115;100
100;2;2;57,68115;100
100;3;15;57,68115;100
100;2;2;57,68115;100
100;2;2;57,68115;100
100;2;2;58,0144;100
100;2;2;58,0144;100
100;3;15;58,0144;100
100;2;2;58,0144;100
100;3;15;58,0144;100
100;2;2;58,0144;100
100;2;2;58,0144;100
100;3;15;58,0144;100
100;3;15;58,0144;100
100;2;2;58,0144;100
100;3;15;58,34766;100
100;3;15;58,34766;100
100;2;2;58,34766;100
100;3;15;58,34766;100
100;3;15;58,34766;100
100;3;15;58,34766;100
100;3;15;58,34766;100
100;2;2;58,34766;100
100;3;15;58,34766;100
100;3;15;58,34766;100
100;2;2;58,68091;100
100;3;15;58,68091;100
100;2;2;58,68091;100
100;2;2;58,68091;100
100;3;15;58,68091;100
100;2;2;58,68091;100
100;3;15;58,68091;100
100;2;2;58,68091;100
100;2;2;58,68091;100
100;3;15;59,01416;100
100;2;2;59,01416;100
100;2;2;59,01416;100
100;2;2;59,01416;100
100;3;15;59,01416;100
100;3;15;59,01416;100
100;3;15;59,34741;100
100;2;2;59,34741;100
100;3;15;59,34741;100
100;2;2;59,34741;100
100;2;2;59,34741;100
100;3;15;59,34741;100
100;2;2;59,34741;100
100;3;15;59,34741;100
100;2;2;59,68066;100
100;2;2;59,68066;100
100;2;2;59,68066;100
100;3;15;59,68066;100
100;2;2;59,68066;100
100;3;15;59,68066;100
100;2;2;59,68066;100
100;3;15;0,01391602;100
100;2;2;0,01391602;100
100;2;2;0,01391602;100
100;2;2;0,01391602;100
100;2;2;0,01391602;100
100;2;2;0,01391602;100
100;2;2;0,01391602;100
100;3;15;0,01391602;100
100;2;2;0,347168;100
100;2;2;0,347168;100
100;3;15;0,347168;100
100;2;2;0,347168;100
100;3;15;0,347168;100
100;3;15;0,347168;100
100;2;2;0,347168;100
100;3;15;0,347168;100
100;2;2;0,347168;100
100;2;2;0,347168;100
100;2;2;0,6804199;100
100;3;15;0,6804199;100
100;2;2;0,6804199;100
100;3;15;0,6804199;100
100;3;15;0,6804199;100
100;2;2;0,6804199;100
100;2;2;0,6804199;100
100;3;15;0,6804199;100
100;3;15;0,6804199;100
100;2;2;0,6804199;100
100;3;15;0,6804199;100
100;3;15;0,6804199;100
100;2;2;1,013672;100
100;3;15;1,013672;100
100;2;2;1,013672;100
100;3;15;1,013672;100
100;2;2;1,013672;100
100;3;15;1,013672;100
100;2;2;1,013672;100
100;3;15;1,013672;100
100;2;2;1,013672;100
100;3;15;1,346924;100
100;2;2;1,346924;100
100;2;2;1,346924;100
100;2;2;1,346924;100
100;2;2;1,346924;100
100;2;2;1,346924;100
100;3;15;1,346924;100
100;3;15;1,346924;100
100;2;2;1,346924;100
100;2;2;1,680176;100
100;2;2;1,680176;100
100;2;2;1,680176;100
100;2;2;1,680176;100
100;3;15;1,680176;100
100;3;15;1,680176;100
100;2;2;1,680176;100
100;3;15;1,680176;100
100;3;15;1,680176;100
100;3;15;1,680176;100
100;3;15;1,680176;100
100;3;15;1,680176;100
100;2;2;2,013428;100
100;3;15;2,013428;100
100;2;2;2,013428;100
100;3;15;2,013428;100
100;2;2;2,013428;100
100;2;2;2,013428;100
100;2;2;2,013428;100
100;2;2;2,013428;100
100;2;2;2,34668;100
100;2;2;2,34668;100
100;3;15;2,34668;100
100;3;15;2,34668;100
100;3;15;2,34668;100
100;3;15;2,34668;100
100;3;15;2,34668;100
100;3;15;2,34668;100
100;2;2;2,679932;100
100;3;15;2,679932;100
100;3;15;2,679932;100
100;3;15;2,679932;100
100;2;2;3,013184;100
100;2;2;3,013184;100
100;3;15;3,013184;100
100;3;15;3,013184;100
100;2;2;3,013184;100
100;2;2;3,013184;100
100;3;15;3,346436;100
100;2;2;3,346436;100
100;3;15;3,346436;100
100;2;2;3,346436;100
100;3;15;3,346436;100
100;2;2;3,346436;100
100;2;2;3,346436;100
100;2;2;3,346436;100
100;2;2;3,346436;100
100;2;2;3,346436;100
100;3;15;3,346436;100
100;3;15;3,679688;100
100;2;2;3,679688;100
100;2;2;3,679688;100
100;2;2;3,679688;100
100;3;15;3,679688;100
100;3;15;3,679688;100
100;2;2;3,679688;100
100;3;15;3,679688;100
100;2;2;3,679688;100
100;2;2;3,679688;100
100;2;2;3,679688;100
100;2;2;4,012939;100
100;2;2;4,012939;100
100;2;2;4,012939;100
100;2;2;4,012939;100
100;2;2;4,346191;100
100;2;2;4,346191;100
100;3;15;4,346191;100
100;3;15;4,346191;100
100;2;2;4,346191;100
100;2;2;4,346191;100
100;2;2;4,679443;100
100;2;2;4,679443;100
100;3;15;4,679443;100
100;2;2;4,679443;100
100;2;2;4,679443;100
100;2;2;4,679443;100
100;3;15;4,679443;100
100;3;15;5,012695;100
100;2;2;5,012695;100
100;2;2;5,012695;100
100;3;15;5,012695;100
100;2;2;5,012695;100
100;2;2;5,012695;100
100;3;15;5,012695;100
100;3;15;5,345947;100
100;2;2;5,345947;100
100;2;2;5,345947;100
100;2;2;5,345947;100
100;2;2;5,345947;100
100;2;2;5,345947;100
100;3;15;5,345947;100
100;2;2;5,679199;100
100;2;2;5,679199;100
100;3;15;5,679199;100
100;3;15;5,679199;100
100;3;15;5,679199;100
100;2;2;5,679199;100
100;3;15;5,679199;100
100;2;2;6,012451;100
100;3;15;6,012451;100
100;3;15;6,012451;100
100;2;2;6,012451;100
100;2;2;6,012451;100
100;2;2;6,345703;100
100;3;15;6,345703;100
100;3;15;6,345703;100
100;3;15;6,345703;100
100;2;2;6,345703;100
100;2;2;6,345703;100
100;3;15;6,678955;100
100;2;2;6,678955;100
100;3;15;6,678955;100
100;2;2;6,678955;100
100;3;15;6,678955;100
100;2;2;6,678955;100
100;2;2;7,012207;100
100;3;15;7,012207;100
100;2;2;7,012207;100
100;3;15;7,012207;100
100;2;2;7,012207;100
100;2;2;7,012207;100
