92;2;2;53,23169;100
92;2;2;53,23169;100
92;3;15;53,23169;100
92;2;2;53,23169;100
92;2;2;53,23169;100
92;2;2;53,23169;100
92;2;2;53,23169;100
92;2;2;53,56494;100
92;2;2;53,56494;100
92;2;2;53,56494;100
92;2;2;53,56494;100
92;2;2;53,56494;100
92;3;15;53,56494;100
92;2;2;53,56494;100
92;3;15;53,56494;100
92;2;2;53,56494;100
92;2;2;53,56494;100
92;3;15;53,56494;100
92;2;2;53,56494;100
92;3;15;53,89819;100
92;2;2;53,89819;100
92;2;2;53,89819;100
92;3;15;53,89819;100
92;2;2;53,89819;100
92;2;2;53,89819;100
92;2;2;53,89819;100
92;2;2;54,23145;100
92;2;2;54,23145;100
92;3;15;54,23145;100
92;3;15;54,23145;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;3;15;54,5647;100
92;3;15;54,5647;100
92;2;2;54,5647;100
92;2;2;54,5647;100
92;3;15;54,5647;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;3;15;54,89795;100
92;2;2;55,2312;100
92;3;15;55,2312;100
92;2;2;55,2312;100
92;2;2;55,2312;100
92;2;2;55,2312;100
92;3;15;55,2312;100
92;2;2;55,2312;100
92;2;2;55,2312;100
92;3;15;55,2312;100
92;2;2;55,2312;100
92;2;2;55,56445;100
92;2;2;55,56445;100
92;2;2;55,56445;100
92;3;15;55,56445;100
92;3;15;55,56445;100
92;2;2;55,56445;100
92;3;15;55,56445;100
92;2;2;55,56445;100
92;3;15;55,56445;100
92;2;2;55,56445;100
92;2;2;55,89771;100
92;3;15;55,89771;100
92;2;2;55,89771;100
92;2;2;55,89771;100
92;2;2;55,89771;100
92;3;15;55,89771;100
92;3;15;55,89771;100
92;3;15;55,89771;100
92;3;15;55,89771;100
92;3;15;56,23096;100
92;3;15;56,23096;100
92;2;2;56,23096;100
92;3;15;56,23096;100
92;3;15;56,23096;100
92;3;15;56,23096;100
92;2;2;56,23096;100
92;2;2;56,23096;100
92;3;15;56,56421;100
92;2;2;56,56421;100
92;2;2;56,56421;100
92;3;15;56,56421;100
92;3;15;56,56421;100
92;2;2;56,89746;100
92;2;2;56,89746;100
92;3;15;56,89746;100
92;2;2;56,89746;100
92;2;2;56,89746;100
92;3;15;56,89746;100
92;2;2;56,89746;100
92;2;2;56,89746;100
92;3;15;56,89746;100
92;3;15;56,89746;100
92;2;2;56,89746;100
92;3;15;57,23071;100
92;3;15;57,23071;100
92;2;2;57,23071;100
92;3;15;57,23071;100
92;3;15;57,23071;100
92;2;2;57,23071;100
92;3;15;57,23071;100
92;2;2;57,23071;100
92;2;2;57,23071;100
92;2;2;57,23071;100
92;3;15;57,23071;100
92;2;2;57,23071;100
92;3;15;57,56396;100
92;2;2;57,56396;100
92;2;2;57,56396;100
92;3;15;57,56396;100
92;2;2;57,56396;100
92;2;2;57,56396;100
92;3;15;57,56396;100
92;2;2;57,56396;100
92;2;2;57,89722;100
92;3;15;57,89722;100
92;2;2;57,89722;100
92;3;15;57,89722;100
92;2;2;57,89722;100
92;3;15;57,89722;100
92;3;15;57,89722;100
92;3;15;57,89722;100
92;3;15;57,89722;100
92;3;15;57,89722;100
92;2;2;58,23047;100
92;2;2;58,23047;100
92;3;15;58,23047;100
92;2;2;58,23047;100
92;2;2;58,23047;100
92;3;15;58,23047;100
92;3;15;58,23047;100
92;3;15;58,23047;100
92;3;15;58,23047;100
92;3;15;58,23047;100
92;2;2;58,56372;100
92;2;2;58,56372;100
92;2;2;58,56372;100
92;2;2;58,56372;100
92;3;15;58,56372;100
92;3;15;58,56372;100
92;2;2;58,56372;100
92;3;15;58,56372;100
92;3;15;58,56372;100
92;3;15;58,89697;100
92;3;15;58,89697;100
92;3;15;58,89697;100
92;2;2;58,89697;100
92;2;2;58,89697;100
92;3;15;58,89697;100
92;3;15;58,89697;100
92;2;2;58,89697;100
92;2;2;58,89697;100
92;3;15;58,89697;100
92;3;15;59,23022;100
92;2;2;59,23022;100
92;2;2;59,23022;100
92;2;2;59,23022;100
92;3;15;59,23022;100
92;3;15;59,23022;100
92;3;15;59,23022;100
92;2;2;59,23022;100
92;2;2;59,23022;100
92;3;15;59,23022;100
92;2;2;59,23022;100
92;3;15;59,23022;100
92;3;15;59,56348;100
92;2;2;59,56348;100
92;2;2;59,56348;100
92;3;15;59,56348;100
92;2;2;59,56348;100
92;2;2;59,56348;100
92;2;2;59,56348;100
92;3;15;59,89673;100
92;2;2;59,89673;100
92;2;2;59,89673;100
92;2;2;59,89673;100
92;2;2;59,89673;100
92;3;15;59,89673;100
92;3;15;59,89673;100
92;2;2;59,89673;100
92;2;2;59,89673;100
92;3;15;0,2299805;100
92;2;2;0,2299805;100
92;2;2;0,2299805;100
92;2;2;0,2299805;100
92;3;15;0,2299805;100
92;2;2;0,2299805;100
92;2;2;0,2299805;100
92;2;2;0,5632324;100
92;2;2;0,5632324;100
92;3;15;0,5632324;100
92;2;2;0,5632324;100
92;2;2;0,5632324;100
92;2;2;0,5632324;100
92;2;2;0,5632324;100
92;2;2;0,5632324;100
92;3;15;0,8964844;100
92;3;15;0,8964844;100
92;3;15;0,8964844;100
92;3;15;0,8964844;100
92;3;15;0,8964844;100
92;3;15;0,8964844;100
92;2;2;0,8964844;100
92;2;2;0,8964844;100
92;3;15;1,229736;100
92;2;2;1,229736;100
92;2;2;1,229736;100
92;3;15;1,229736;100
92;2;2;1,229736;100
92;3;15;1,229736;100
92;3;15;1,229736;100
92;3;15;1,229736;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;3;15;1,562988;100
92;2;2;1,562988;100
92;2;2;1,562988;100
92;3;15;1,562988;100
92;3;15;1,89624;100
92;2;2;1,89624;100
92;2;2;1,89624;100
92;2;2;1,89624;100
92;3;15;1,89624;100
92;3;15;1,89624;100
92;3;15;1,89624;100
92;2;2;2,229492;100
92;2;2;2,229492;100
92;2;2;2,229492;100
92;2;2;2,229492;100
92;3;15;2,229492;100
92;3;15;2,229492;100
92;2;2;2,229492;100
92;3;15;2,229492;100
92;2;2;2,229492;100
92;3;15;2,562744;100
92;2;2;2,562744;100
92;2;2;2,562744;100
92;2;2;2,562744;100
92;3;15;2,562744;100
92;2;2;2,562744;100
92;2;2;2,562744;100
92;2;2;2,562744;100
92;2;2;2,562744;100
92;3;15;2,562744;100
92;2;2;2,562744;100
92;3;15;2,562744;100
92;2;2;2,895996;100
92;3;15;2,895996;100
92;2;2;2,895996;100
92;3;15;2,895996;100
92;2;2;2,895996;100
92;3;15;2,895996;100
92;2;2;2,895996;100
92;3;15;2,895996;100
92;2;2;2,895996;100
92;3;15;3,229248;100
92;3;15;3,229248;100
92;2;2;3,229248;100
92;3;15;3,229248;100
92;2;2;3,229248;100
92;3;15;3,229248;100
92;2;2;3,229248;100
92;2;2;3,229248;100
92;3;15;3,5625;100
92;2;2;3,5625;100
92;2;2;3,5625;100
92;2;2;3,5625;100
92;3;15;3,5625;100
92;3;15;3,5625;100
92;2;2;3,5625;100
92;2;2;3,5625;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;3;15;3,895752;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;3;15;3,895752;100
92;2;2;3,895752;100
92;2;2;3,895752;100
92;3;15;3,895752;100
92;2;2;4,229004;100
92;2;2;4,229004;100
92;2;2;4,229004;100
92;3;15;4,229004;100
92;2;2;4,229004;100
92;3;15;4,229004;100
92;2;2;4,229004;100
92;2;2;4,562256;100
92;3;15;4,562256;100
92;2;2;4,562256;100
92;3;15;4,562256;100
92;3;15;4,562256;100
92;3;15;4,562256;100
92;2;2;4,895508;100
92;3;15;4,895508;100
92;3;15;4,895508;100
92;3;15;4,895508;100
92;3;15;4,895508;100
92;3;15;4,895508;100
92;3;15;4,895508;100
92;2;2;4,895508;100
92;2;2;4,895508;100
92;2;2;4,895508;100
92;3;15;4,895508;100
92;2;2;5,22876;100
92;2;2;5,22876;100
92;2;2;5,22876;100
92;2;2;5,22876;100
92;3;15;5,22876;100
92;2;2;5,22876;100
92;2;2;5,22876;100
92;3;15;5,22876;100
92;2;2;5,562012;100
92;2;2;5,562012;100
92;2;2;5,562012;100
92;3;15;5,562012;100
92;3;15;5,562012;100
92;2;2;5,562012;100
92;3;15;5,562012;100
92;2;2;5,562012;100
92;3;15;5,562012;100
92;3;15;5,562012;100
92;2;2;5,895264;100
92;3;15;5,895264;100
92;2;2;5,895264;100
92;3;15;5,895264;100
92;3;15;5,895264;100
92;2;2;5,895264;100
92;2;2;5,895264;100
92;3;15;5,895264;100
92;2;2;5,895264;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;3;15;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;2;2;6,228516;100
92;3;15;6,561768;100
92;3;15;6,561768;100
92;2;2;6,561768;100
92;3;15;6,561768;100
92;2;2;6,561768;100
92;2;2;6,561768;100
92;2;2;6,561768;100
92;3;15;6,561768;100
92;2;2;6,561768;100
92;2;2;6,561768;100
92;3;15;6,89502;100
92;3;15;6,89502;100
92;2;2;6,89502;100
92;3;15;6,89502;100
92;3;15;6,89502;100
92;3;15;6,89502;100
92;2;2;6,89502;100
92;2;2;6,89502;100
92;3;15;6,89502;100
92;3;15;6,89502;100
92;2;2;6,89502;100
92;3;15;7,228271;100
92;3;15;7,228271;100
92;2;2;7,228271;100
92;2;2;7,228271;100
92;2;2;7,228271;100
92;3;15;7,228271;100
92;2;2;7,561523;100
92;3;15;7,561523;100
92;2;2;7,561523;100
92;3;15;7,561523;100
92;2;2;7,561523;100
92;2;2;7,561523;100
92;3;15;7,561523;100
92;2;2;7,561523;100
92;2;2;7,561523;100
92;2;2;7,561523;100
92;2;2;7,561523;100
92;2;2;7,561523;100
