100;3;15;22,66671;100
100;3;15;22,66671;100
100;2;2;22,66671;100
100;2;2;22,66671;100
100;2;2;23,00005;100
100;2;2;23,00005;100
100;2;2;23,00005;100
100;3;15;23,00005;100
100;2;2;23,00005;100
100;2;2;23,00005;100
100;2;2;23,00005;100
100;3;15;23,33338;100
100;2;2;23,33338;100
100;3;15;23,33338;100
100;3;15;23,33338;100
100;3;15;23,33338;100
100;2;2;23,33338;100
100;3;15;23,33338;100
100;2;2;23,33338;100
100;2;2;23,66672;100
100;3;15;23,66672;100
100;3;15;23,66672;100
100;2;2;23,66672;100
100;3;15;23,66672;100
100;3;15;24,00005;100
100;2;2;24,00005;100
100;2;2;24,00005;100
100;2;2;24,00005;100
100;2;2;24,00005;100
100;2;2;24,00005;100
100;3;15;24,00005;100
100;3;15;24,00005;100
100;2;2;24,00005;100
100;3;15;24,00005;100
100;3;15;24,00005;100
100;2;2;24,00005;100
100;3;15;24,33339;100
100;3;15;24,33339;100
100;2;2;24,33339;100
100;3;15;24,33339;100
100;2;2;24,33339;100
100;2;2;24,33339;100
100;3;15;24,33339;100
100;2;2;24,33339;100
100;3;15;24,33339;100
100;3;15;24,33339;100
100;2;2;24,33339;100
100;2;2;24,66673;100
100;3;15;24,66673;100
100;3;15;24,66673;100
100;3;15;24,66673;100
100;3;15;24,66673;100
100;2;2;24,66673;100
100;3;15;24,66673;100
100;3;15;24,66673;100
100;3;15;25,00006;100
100;3;15;25,00006;100
100;2;2;25,00006;100
100;3;15;25,00006;100
100;3;15;25,00006;100
100;3;15;25,00006;100
100;3;15;25,3334;100
100;2;2;25,3334;100
100;3;15;25,3334;100
100;3;15;25,3334;100
100;2;2;25,3334;100
100;2;2;25,3334;100
100;3;15;25,66673;100
100;2;2;25,66673;100
100;3;15;25,66673;100
100;2;2;25,66673;100
100;2;2;25,66673;100
100;2;2;25,66673;100
100;2;2;25,66673;100
100;3;15;26,00007;100
100;3;15;26,00007;100
100;3;15;26,00007;100
100;3;15;26,00007;100
100;2;2;26,00007;100
100;3;15;26,00007;100
100;2;2;26,00007;100
100;3;15;26,00007;100
100;2;2;26,3334;100
100;2;2;26,3334;100
100;2;2;26,3334;100
100;2;2;26,3334;100
100;2;2;26,3334;100
100;2;2;26,3334;100
100;3;15;26,3334;100
100;3;15;26,66674;100
100;2;2;26,66674;100
100;2;2;26,66674;100
100;2;2;26,66674;100
100;3;15;26,66674;100
100;3;15;26,66674;100
100;2;2;26,66674;100
100;3;15;26,66674;100
100;3;15;26,66674;100
100;3;15;26,66674;100
100;3;15;27,00008;100
100;3;15;27,00008;100
100;3;15;27,00008;100
100;2;2;27,00008;100
100;3;15;27,00008;100
100;2;2;27,00008;100
100;3;15;27,33341;100
100;2;2;27,33341;100
100;2;2;27,33341;100
100;3;15;27,33341;100
100;2;2;27,33341;100
100;2;2;27,33341;100
100;2;2;27,33341;100
100;2;2;27,33341;100
100;3;15;27,33341;100
100;3;15;27,33341;100
100;2;2;27,33341;100
100;3;15;27,33341;100
100;3;15;27,33341;100
100;2;2;27,66675;100
100;2;2;27,66675;100
100;3;15;27,66675;100
100;3;15;27,66675;100
100;2;2;27,66675;100
100;2;2;27,66675;100
100;2;2;27,66675;100
100;3;15;27,66675;100
100;2;2;27,66675;100
100;3;15;28,00008;100
100;2;2;28,00008;100
100;3;15;28,00008;100
100;3;15;28,00008;100
100;3;15;28,00008;100
100;2;2;28,00008;100
100;2;2;28,00008;100
100;2;2;28,00008;100
100;3;15;28,00008;100
100;2;2;28,33342;100
100;2;2;28,33342;100
100;2;2;28,33342;100
100;3;15;28,33342;100
100;2;2;28,33342;100
100;2;2;28,66676;100
100;2;2;28,66676;100
100;3;15;28,66676;100
100;3;15;28,66676;100
100;3;15;28,66676;100
100;2;2;28,66676;100
100;3;15;28,66676;100
100;3;15;28,66676;100
100;3;15;28,66676;100
100;3;15;28,66676;100
100;2;2;28,66676;100
100;2;2;28,66676;100
100;3;15;28,66676;100
100;2;2;29,00009;100
100;3;15;29,00009;100
100;3;15;29,00009;100
100;3;15;29,00009;100
100;3;15;29,00009;100
100;2;2;29,00009;100
100;2;2;29,00009;100
100;3;15;29,00009;100
100;2;2;29,00009;100
100;2;2;29,00009;100
100;2;2;29,33343;100
100;3;15;29,33343;100
100;2;2;29,33343;100
100;2;2;29,33343;100
100;2;2;29,33343;100
100;2;2;29,33343;100
100;3;15;29,33343;100
100;3;15;29,66676;100
100;3;15;29,66676;100
100;2;2;29,66676;100
100;3;15;29,66676;100
100;3;15;29,66676;100
100;3;15;29,66676;100
100;3;15;29,66676;100
100;3;15;29,66676;100
100;2;2;29,66676;100
100;3;15;29,66676;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;2;2;30,0001;100
100;3;15;30,0001;100
100;2;2;30,0001;100
100;3;15;30,0001;100
100;3;15;30,0001;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;2;2;30,33344;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;3;15;30,33344;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;2;2;30,66677;100
100;3;15;30,66677;100
100;2;2;30,66677;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;3;15;30,66677;100
100;3;15;31,00011;100
100;2;2;31,00011;100
100;3;15;31,00011;100
100;3;15;31,00011;100
100;2;2;31,00011;100
100;2;2;31,00011;100
100;3;15;31,00011;100
100;3;15;31,00011;100
100;2;2;31,00011;100
100;3;15;31,00011;100
100;2;2;31,33344;100
100;2;2;31,33344;100
100;2;2;31,33344;100
100;2;2;31,33344;100
100;2;2;31,33344;100
100;3;15;31,33344;100
100;2;2;31,33344;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;3;15;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;2;2;31,66678;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;3;15;32,00011;100
100;2;2;32,00011;100
100;3;15;32,00011;100
100;2;2;32,00011;100
100;2;2;32,00011;100
100;2;2;32,33345;100
100;2;2;32,33345;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;3;15;32,33345;100
100;3;15;32,33345;100
100;3;15;32,33345;100
100;2;2;32,33345;100
100;3;15;32,66679;100
100;2;2;32,66679;100
100;3;15;32,66679;100
100;2;2;32,66679;100
100;3;15;32,66679;100
100;2;2;32,66679;100
100;3;15;32,66679;100
100;3;15;33,00012;100
100;2;2;33,00012;100
100;3;15;33,00012;100
100;2;2;33,00012;100
100;3;15;33,00012;100
100;3;15;33,33346;100
100;2;2;33,33346;100
100;3;15;33,33346;100
100;2;2;33,33346;100
100;3;15;33,66679;100
100;3;15;33,66679;100
100;3;15;33,66679;100
100;2;2;33,66679;100
100;2;2;33,66679;100
100;3;15;33,66679;100
100;3;15;33,66679;100
100;3;15;34,00013;100
100;3;15;34,00013;100
100;2;2;34,00013;100
100;2;2;34,00013;100
100;3;15;34,00013;100
100;2;2;34,33347;100
100;3;15;34,33347;100
100;3;15;34,33347;100
100;2;2;34,33347;100
100;3;15;34,33347;100
100;3;15;34,33347;100
100;3;15;34,33347;100
100;3;15;34,33347;100
100;2;2;34,6668;100
100;2;2;34,6668;100
100;3;15;34,6668;100
100;3;15;34,6668;100
100;3;15;34,6668;100
100;2;2;34,6668;100
100;3;15;34,6668;100
100;2;2;34,6668;100
100;3;15;34,6668;100
100;2;2;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;2;2;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;3;15;35,00014;100
100;2;2;35,00014;100
100;3;15;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;3;15;35,33347;100
100;2;2;35,33347;100
100;2;2;35,33347;100
100;3;15;35,33347;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;2;2;35,66681;100
100;3;15;35,66681;100
100;3;15;35,66681;100
100;2;2;35,66681;100
100;2;2;35,66681;100
100;3;15;35,66681;100
100;2;2;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;2;2;36,00014;100
100;3;15;36,00014;100
100;2;2;36,00014;100
100;2;2;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;3;15;36,00014;100
100;2;2;36,00014;100
100;2;2;36,33348;100
100;3;15;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;3;15;36,33348;100
100;2;2;36,33348;100
100;2;2;36,33348;100
100;3;15;36,33348;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;2;2;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;3;15;36,66682;100
100;2;2;36,66682;100
100;3;15;37,00015;100
100;2;2;37,00015;100
100;3;15;37,00015;100
100;3;15;37,00015;100
100;2;2;37,00015;100
100;2;2;37,00015;100
100;3;15;37,00015;100
100;2;2;37,33349;100
100;2;2;37,33349;100
100;3;15;37,33349;100
100;2;2;37,33349;100
100;2;2;37,33349;100
100;3;15;37,33349;100
100;2;2;37,33349;100
100;2;2;37,66682;100
100;2;2;37,66682;100
100;2;2;37,66682;100
100;2;2;37,66682;100
100;2;2;37,66682;100
100;3;15;37,66682;100
100;2;2;37,66682;100
100;2;2;37,66682;100
100;3;15;38,00016;100
100;2;2;38,00016;100
100;3;15;38,00016;100
100;2;2;38,00016;100
100;2;2;38,3335;100
100;2;2;38,3335;100
100;3;15;38,3335;100
100;2;2;38,3335;100
100;2;2;38,3335;100
100;3;15;38,3335;100
100;2;2;38,3335;100
100;3;15;38,3335;100
100;2;2;38,3335;100
100;3;15;38,3335;100
100;3;15;38,66683;100
100;2;2;38,66683;100
100;2;2;38,66683;100
100;2;2;38,66683;100
100;3;15;38,66683;100
100;2;2;38,66683;100
100;2;2;38,66683;100
100;2;2;38,66683;100
100;2;2;39,00017;100
100;2;2;39,00017;100
100;2;2;39,00017;100
100;2;2;39,00017;100
