100;2;2;33,65814;100
100;2;2;33,99146;100
100;3;15;33,99146;100
100;2;2;33,99146;100
100;2;2;33,99146;100
100;2;2;33,99146;100
100;3;15;33,99146;100
100;2;2;33,99146;100
100;2;2;33,99146;100
100;3;15;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;2;2;34,32477;100
100;3;15;34,32477;100
100;2;2;34,32477;100
100;2;2;34,65808;100
100;3;15;34,65808;100
100;3;15;34,65808;100
100;3;15;34,65808;100
100;2;2;34,65808;100
100;3;15;34,65808;100
100;3;15;34,65808;100
100;3;15;34,65808;100
100;2;2;34,65808;100
100;2;2;34,99139;100
100;3;15;34,99139;100
100;2;2;34,99139;100
100;3;15;35,32471;100
100;3;15;35,32471;100
100;3;15;35,32471;100
100;3;15;35,32471;100
100;3;15;35,65802;100
100;2;2;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;2;2;35,65802;100
100;3;15;35,65802;100
100;3;15;35,65802;100
100;2;2;35,99133;100
100;3;15;35,99133;100
100;3;15;35,99133;100
100;2;2;35,99133;100
100;3;15;35,99133;100
100;3;15;35,99133;100
100;2;2;35,99133;100
100;2;2;35,99133;100
100;3;15;36,32465;100
100;3;15;36,32465;100
100;2;2;36,32465;100
100;3;15;36,32465;100
100;2;2;36,32465;100
100;2;2;36,32465;100
100;2;2;36,32465;100
100;2;2;36,32465;100
100;2;2;36,32465;100
100;3;15;36,32465;100
100;3;15;36,32465;100
100;2;2;36,32465;100
100;3;15;36,65796;100
100;2;2;36,65796;100
100;2;2;36,65796;100
100;3;15;36,65796;100
100;2;2;36,65796;100
100;2;2;36,65796;100
100;3;15;36,65796;100
100;3;15;36,99127;100
100;2;2;36,99127;100
100;3;15;36,99127;100
100;3;15;36,99127;100
100;2;2;36,99127;100
100;3;15;36,99127;100
100;3;15;36,99127;100
100;3;15;36,99127;100
100;3;15;36,99127;100
100;3;15;36,99127;100
100;2;2;36,99127;100
100;2;2;37,32458;100
100;2;2;37,32458;100
100;3;15;37,32458;100
100;2;2;37,32458;100
100;2;2;37,32458;100
100;2;2;37,32458;100
100;3;15;37,32458;100
100;3;15;37,32458;100
100;3;15;37,32458;100
100;3;15;37,32458;100
100;2;2;37,32458;100
100;2;2;37,32458;100
100;3;15;37,6579;100
100;2;2;37,6579;100
100;2;2;37,6579;100
100;2;2;37,6579;100
100;2;2;37,6579;100
100;3;15;37,6579;100
100;2;2;37,6579;100
100;3;15;37,6579;100
100;2;2;37,6579;100
100;3;15;37,6579;100
100;3;15;37,6579;100
100;2;2;37,99121;100
100;2;2;37,99121;100
100;2;2;37,99121;100
100;3;15;37,99121;100
100;2;2;37,99121;100
100;3;15;37,99121;100
100;2;2;37,99121;100
100;2;2;37,99121;100
100;2;2;37,99121;100
100;3;15;38,32452;100
100;2;2;38,32452;100
100;2;2;38,32452;100
100;2;2;38,32452;100
100;2;2;38,32452;100
100;2;2;38,65784;100
100;3;15;38,65784;100
100;2;2;38,65784;100
100;3;15;38,65784;100
100;3;15;38,65784;100
100;2;2;38,65784;100
100;3;15;38,65784;100
100;3;15;38,65784;100
100;3;15;38,65784;100
100;3;15;38,99115;100
100;3;15;38,99115;100
100;2;2;38,99115;100
100;2;2;38,99115;100
100;2;2;38,99115;100
100;2;2;39,32446;100
100;2;2;39,32446;100
100;2;2;39,32446;100
100;3;15;39,32446;100
100;2;2;39,32446;100
100;3;15;39,32446;100
100;2;2;39,32446;100
100;3;15;39,32446;100
100;3;15;39,32446;100
100;3;15;39,32446;100
100;3;15;39,32446;100
100;2;2;39,65778;100
100;2;2;39,65778;100
100;2;2;39,65778;100
100;3;15;39,65778;100
100;3;15;39,65778;100
100;3;15;39,65778;100
100;3;15;39,65778;100
100;3;15;39,65778;100
100;2;2;39,99109;100
100;3;15;39,99109;100
100;2;2;39,99109;100
100;2;2;39,99109;100
100;3;15;39,99109;100
100;2;2;39,99109;100
100;3;15;39,99109;100
100;2;2;40,3244;100
100;3;15;40,3244;100
100;2;2;40,3244;100
100;2;2;40,3244;100
100;2;2;40,3244;100
100;2;2;40,3244;100
100;3;15;40,3244;100
100;3;15;40,3244;100
100;2;2;40,3244;100
100;2;2;40,3244;100
100;3;15;40,3244;100
100;2;2;40,65771;100
100;3;15;40,65771;100
100;2;2;40,65771;100
100;3;15;40,65771;100
100;2;2;40,65771;100
100;3;15;40,65771;100
