100;2;2;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;3;15;48,64258;100
100;2;2;48,64258;100
100;2;2;48,64258;100
100;2;2;48,64258;100
100;3;15;48,64258;100
100;2;2;48,64258;100
100;3;15;48,64258;100
100;3;15;48,97589;100
100;3;15;48,97589;100
100;2;2;48,97589;100
100;3;15;48,97589;100
100;3;15;48,97589;100
100;2;2;48,97589;100
100;3;15;48,97589;100
100;2;2;48,97589;100
100;3;15;48,97589;100
100;2;2;48,97589;100
100;2;2;48,97589;100
100;3;15;48,97589;100
100;3;15;48,97589;100
100;2;2;49,3092;100
100;2;2;49,3092;100
100;3;15;49,3092;100
100;2;2;49,3092;100
100;2;2;49,3092;100
100;3;15;49,3092;100
100;3;15;49,3092;100
100;3;15;49,3092;100
100;3;15;49,3092;100
100;2;2;49,3092;100
100;3;15;49,64252;100
100;3;15;49,64252;100
100;3;15;49,64252;100
100;2;2;49,64252;100
100;3;15;49,64252;100
100;3;15;49,64252;100
100;2;2;49,64252;100
100;2;2;49,64252;100
100;3;15;49,97583;100
100;3;15;49,97583;100
100;2;2;49,97583;100
100;3;15;49,97583;100
100;3;15;49,97583;100
100;2;2;50,30914;100
100;3;15;50,30914;100
100;2;2;50,30914;100
100;2;2;50,30914;100
100;2;2;50,30914;100
100;2;2;50,30914;100
100;3;15;50,30914;100
100;2;2;50,30914;100
100;3;15;50,30914;100
100;2;2;50,64246;100
100;2;2;50,64246;100
100;3;15;50,64246;100
100;2;2;50,64246;100
100;3;15;50,64246;100
100;2;2;50,64246;100
100;3;15;50,64246;100
100;3;15;50,64246;100
100;2;2;50,64246;100
100;2;2;50,64246;100
100;3;15;50,97577;100
100;3;15;50,97577;100
100;3;15;50,97577;100
100;3;15;50,97577;100
100;2;2;50,97577;100
100;3;15;50,97577;100
100;2;2;50,97577;100
100;3;15;50,97577;100
100;3;15;51,30908;100
100;3;15;51,30908;100
100;2;2;51,30908;100
100;3;15;51,30908;100
100;2;2;51,30908;100
100;2;2;51,30908;100
100;2;2;51,30908;100
100;2;2;51,30908;100
100;3;15;51,30908;100
100;3;15;51,6424;100
100;2;2;51,6424;100
100;3;15;51,6424;100
100;3;15;51,6424;100
100;3;15;51,6424;100
100;2;2;51,6424;100
100;2;2;51,6424;100
100;2;2;51,6424;100
100;3;15;51,6424;100
100;3;15;51,97571;100
100;2;2;51,97571;100
100;2;2;51,97571;100
100;3;15;51,97571;100
100;3;15;51,97571;100
100;3;15;51,97571;100
100;3;15;51,97571;100
100;3;15;51,97571;100
100;2;2;51,97571;100
100;3;15;52,30902;100
100;3;15;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,30902;100
100;2;2;52,64233;100
100;2;2;52,64233;100
100;2;2;52,64233;100
100;3;15;52,64233;100
100;3;15;52,64233;100
100;3;15;52,64233;100
100;3;15;52,97565;100
100;3;15;52,97565;100
100;3;15;52,97565;100
100;3;15;52,97565;100
100;2;2;52,97565;100
100;3;15;52,97565;100
100;2;2;52,97565;100
100;2;2;52,97565;100
100;3;15;52,97565;100
100;2;2;52,97565;100
100;3;15;52,97565;100
100;2;2;52,97565;100
100;3;15;53,30896;100
100;3;15;53,30896;100
100;2;2;53,30896;100
100;3;15;53,30896;100
100;3;15;53,30896;100
100;3;15;53,30896;100
100;2;2;53,30896;100
100;2;2;53,30896;100
100;3;15;53,64227;100
100;3;15;53,64227;100
100;3;15;53,64227;100
100;3;15;53,64227;100
100;3;15;53,64227;100
100;2;2;53,64227;100
100;3;15;53,97559;100
100;2;2;53,97559;100
100;2;2;53,97559;100
100;2;2;53,97559;100
100;3;15;53,97559;100
100;3;15;53,97559;100
100;3;15;53,97559;100
100;3;15;53,97559;100
100;3;15;54,3089;100
100;3;15;54,3089;100
100;2;2;54,3089;100
100;2;2;54,3089;100
100;2;2;54,3089;100
100;3;15;54,3089;100
100;2;2;54,3089;100
100;3;15;54,3089;100
100;3;15;54,3089;100
100;3;15;54,64221;100
100;2;2;54,64221;100
100;2;2;54,64221;100
100;2;2;54,64221;100
100;2;2;54,64221;100
100;3;15;54,64221;100
100;2;2;54,64221;100
100;3;15;54,64221;100
100;2;2;54,97552;100
100;2;2;54,97552;100
100;2;2;54,97552;100
100;2;2;54,97552;100
100;3;15;54,97552;100
100;2;2;54,97552;100
100;3;15;54,97552;100
100;2;2;55,30884;100
100;2;2;55,30884;100
100;3;15;55,30884;100
100;3;15;55,30884;100
100;2;2;55,30884;100
100;3;15;55,30884;100
100;2;2;55,30884;100
100;2;2;55,30884;100
100;2;2;55,30884;100
100;2;2;55,30884;100
100;3;15;55,64215;100
100;2;2;55,64215;100
100;3;15;55,64215;100
100;3;15;55,64215;100
100;3;15;55,64215;100
100;3;15;55,64215;100
100;3;15;55,64215;100
100;2;2;55,64215;100
100;2;2;55,64215;100
100;2;2;55,97546;100
100;2;2;55,97546;100
100;3;15;55,97546;100
100;2;2;55,97546;100
100;2;2;55,97546;100
100;3;15;55,97546;100
100;3;15;56,30878;100
100;3;15;56,30878;100
100;3;15;56,30878;100
100;2;2;56,30878;100
100;2;2;56,30878;100
100;3;15;56,30878;100
100;3;15;56,30878;100
100;2;2;56,30878;100
100;2;2;56,30878;100
100;3;15;56,30878;100
100;3;15;56,30878;100
100;2;2;56,64209;100
100;2;2;56,64209;100
100;3;15;56,64209;100
100;3;15;56,64209;100
100;2;2;56,64209;100
100;3;15;56,64209;100
100;3;15;56,64209;100
100;3;15;56,64209;100
100;2;2;56,9754;100
100;3;15;56,9754;100
100;3;15;56,9754;100
100;2;2;56,9754;100
100;2;2;56,9754;100
100;3;15;57,30872;100
100;3;15;57,30872;100
100;2;2;57,30872;100
100;3;15;57,30872;100
100;2;2;57,30872;100
100;2;2;57,30872;100
100;2;2;57,30872;100
100;3;15;57,30872;100
100;3;15;57,64203;100
100;2;2;57,64203;100
100;2;2;57,64203;100
100;3;15;57,64203;100
100;3;15;57,64203;100
100;3;15;57,64203;100
100;2;2;57,97534;100
100;3;15;57,97534;100
100;2;2;57,97534;100
100;2;2;57,97534;100
100;2;2;57,97534;100
100;3;15;57,97534;100
100;3;15;57,97534;100
100;2;2;57,97534;100
100;2;2;57,97534;100
100;3;15;57,97534;100
100;3;15;57,97534;100
100;2;2;58,30865;100
100;3;15;58,30865;100
100;2;2;58,30865;100
100;3;15;58,30865;100
100;2;2;58,30865;100
100;3;15;58,30865;100
100;3;15;58,30865;100
100;2;2;58,30865;100
100;3;15;58,64197;85
100;2;2;58,64197;85
100;3;15;58,64197;70
100;3;15;58,64197;55
100;3;15;58,64197;40
100;3;15;58,64197;25
100;2;2;58,97528;25
100;2;2;58,97528;25
100;3;15;58,97528;10
100;2;2;58,97528;10
100;2;2;58,97528;10
100;2;2;58,97528;10
100;3;15;58,97528;-5
Player
