100;2;2;26,69568;100
100;2;2;26,69568;100
100;2;2;26,69568;100
100;2;2;26,69568;100
100;2;2;26,69568;100
100;3;15;26,69568;100
100;3;15;26,69568;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;3;15;27,02905;100
100;2;2;27,02905;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;2;2;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;3;15;27,36243;100
100;2;2;27,36243;100
100;2;2;27,36243;100
100;3;15;27,6958;100
100;3;15;27,6958;100
100;2;2;27,6958;100
100;3;15;27,6958;100
100;3;15;27,6958;100
100;3;15;27,6958;100
100;2;2;27,6958;100
100;2;2;27,6958;100
100;2;2;27,6958;100
100;3;15;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;3;15;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;2;2;28,02917;100
100;3;15;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;2;2;28,36255;100
100;3;15;28,36255;100
100;3;15;28,36255;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;2;2;28,69592;100
100;3;15;28,69592;100
100;2;2;28,69592;100
100;3;15;28,69592;100
100;3;15;28,69592;100
100;2;2;29,0293;100
100;3;15;29,0293;100
100;3;15;29,0293;100
100;3;15;29,0293;100
100;3;15;29,0293;100
100;2;2;29,0293;100
100;2;2;29,0293;100
100;2;2;29,0293;100
100;3;15;29,0293;100
100;2;2;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;2;2;29,36267;100
100;3;15;29,36267;100
100;2;2;29,36267;100
100;3;15;29,36267;100
100;3;15;29,36267;100
100;2;2;29,36267;100
100;3;15;29,36267;100
100;3;15;29,69604;100
100;2;2;29,69604;100
100;2;2;29,69604;100
100;3;15;29,69604;100
100;2;2;29,69604;100
100;2;2;29,69604;100
100;3;15;29,69604;100
100;3;15;29,69604;100
100;3;15;29,69604;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;2;2;30,02942;100
100;3;15;30,02942;100
100;3;15;30,02942;100
100;3;15;30,36279;100
100;2;2;30,36279;100
100;2;2;30,36279;100
100;3;15;30,36279;100
100;3;15;30,36279;100
100;3;15;30,36279;100
100;3;15;30,36279;100
100;2;2;30,69617;100
100;2;2;30,69617;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;3;15;30,69617;100
100;2;2;30,69617;100
100;2;2;30,69617;100
100;3;15;31,02954;100
100;3;15;31,02954;100
100;3;15;31,02954;100
100;2;2;31,02954;100
100;3;15;31,02954;100
100;2;2;31,02954;100
100;2;2;31,02954;100
100;3;15;31,36292;100
100;2;2;31,36292;100
100;3;15;31,36292;100
100;3;15;31,36292;100
100;3;15;31,36292;100
100;2;2;31,36292;100
100;2;2;31,36292;100
100;3;15;31,36292;100
100;3;15;31,69629;100
100;3;15;31,69629;100
100;3;15;31,69629;100
100;2;2;31,69629;100
100;3;15;31,69629;100
100;2;2;31,69629;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;2;2;32,02966;100
100;2;2;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;2;2;32,02966;100
100;3;15;32,02966;100
100;3;15;32,02966;100
100;3;15;32,36304;100
100;2;2;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;3;15;32,36304;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;2;2;32,69641;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;3;15;32,69641;100
100;2;2;32,69641;100
100;2;2;33,02979;100
100;2;2;33,02979;100
100;3;15;33,02979;100
100;3;15;33,02979;100
100;3;15;33,02979;100
100;3;15;33,02979;100
100;2;2;33,02979;100
100;3;15;33,02979;100
100;3;15;33,02979;100
100;2;2;33,02979;100
100;2;2;33,02979;100
100;2;2;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;2;2;33,36316;100
100;3;15;33,36316;100
100;2;2;33,36316;100
100;3;15;33,69653;100
100;2;2;33,69653;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;2;2;33,69653;100
100;3;15;33,69653;100
100;3;15;33,69653;100
100;2;2;33,69653;100
100;3;15;34,02991;100
100;3;15;34,02991;100
100;3;15;34,02991;100
100;2;2;34,02991;100
100;2;2;34,02991;100
100;2;2;34,02991;100
100;3;15;34,36328;100
100;3;15;34,36328;100
100;2;2;34,36328;100
100;2;2;34,36328;100
100;2;2;34,36328;100
100;2;2;34,36328;100
100;2;2;34,36328;100
100;3;15;34,36328;100
100;2;2;34,36328;100
100;3;15;34,69666;100
100;3;15;34,69666;100
100;2;2;34,69666;100
100;3;15;34,69666;100
100;2;2;34,69666;100
100;2;2;34,69666;100
100;3;15;34,69666;100
100;2;2;34,69666;100
100;3;15;34,69666;100
100;3;15;34,69666;100
100;2;2;35,03003;100
100;2;2;35,03003;100
100;2;2;35,03003;100
100;2;2;35,03003;100
100;3;15;35,03003;100
100;3;15;35,3634;100
100;3;15;35,3634;100
100;2;2;35,3634;100
100;2;2;35,3634;100
100;3;15;35,3634;100
100;2;2;35,3634;100
100;3;15;35,3634;100
100;2;2;35,3634;100
100;2;2;35,69678;100
100;3;15;35,69678;100
100;2;2;35,69678;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;3;15;35,69678;100
100;2;2;35,69678;100
100;2;2;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;2;2;36,03015;100
100;3;15;36,03015;100
100;2;2;36,36353;100
100;2;2;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;2;2;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,36353;100
100;3;15;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;2;2;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;3;15;36,6969;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;3;15;37,03027;100
100;2;2;37,03027;100
100;3;15;37,03027;100
100;3;15;37,03027;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;2;2;37,03027;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;2;2;37,36365;100
100;3;15;37,36365;100
100;2;2;37,36365;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;3;15;37,36365;100
100;2;2;37,69702;100
100;3;15;37,69702;100
100;3;15;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;3;15;37,69702;100
100;2;2;37,69702;100
100;2;2;37,69702;100
100;3;15;38,0304;100
100;2;2;38,0304;100
100;2;2;38,0304;100
100;2;2;38,0304;100
100;3;15;38,0304;100
100;3;15;38,0304;100
100;2;2;38,0304;100
100;3;15;38,0304;100
100;3;15;38,36377;100
100;2;2;38,36377;100
100;2;2;38,36377;100
100;3;15;38,36377;100
100;2;2;38,36377;100
100;2;2;38,36377;100
100;2;2;38,36377;100
100;2;2;38,36377;100
100;3;15;38,69714;100
100;3;15;38,69714;100
100;2;2;38,69714;100
100;2;2;38,69714;100
100;3;15;38,69714;100
100;2;2;38,69714;100
100;2;2;38,69714;100
100;3;15;39,03052;100
100;3;15;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;2;2;39,03052;100
100;3;15;39,03052;100
100;2;2;39,36389;100
100;3;15;39,36389;100
100;2;2;39,36389;100
100;3;15;39,36389;100
100;2;2;39,36389;100
100;2;2;39,36389;100
100;3;15;39,36389;100
100;2;2;39,36389;100
100;3;15;39,36389;100
100;3;15;39,36389;100
100;3;15;39,36389;100
100;2;2;39,69727;100
100;3;15;39,69727;100
100;3;15;39,69727;100
100;3;15;39,69727;100
100;2;2;39,69727;100
100;3;15;39,69727;100
100;3;15;39,69727;100
100;3;15;39,69727;100
100;3;15;39,69727;100
100;3;15;40,03064;100
100;3;15;40,03064;100
100;2;2;40,03064;100
100;3;15;40,03064;100
100;2;2;40,03064;100
100;3;15;40,03064;100
100;3;15;40,03064;100
100;2;2;40,03064;100
100;2;2;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;2;2;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;3;15;40,36401;100
100;2;2;40,69739;100
100;3;15;40,69739;100
100;2;2;40,69739;100
100;3;15;40,69739;100
100;3;15;40,69739;100
100;3;15;40,69739;100
100;2;2;40,69739;100
100;3;15;40,69739;100
100;2;2;41,03076;100
100;3;15;41,03076;100
100;3;15;41,03076;100
100;2;2;41,03076;100
100;3;15;41,03076;100
