92;3;15;51,00146;100
92;3;15;51,00146;100
92;3;15;51,00146;100
92;3;15;51,00146;100
92;2;2;51,00146;100
92;3;15;51,00146;100
92;3;15;51,00146;100
92;3;15;51,00146;100
92;3;15;51,00146;100
92;2;2;51,33472;100
92;2;2;51,33472;100
92;3;15;51,33472;100
92;2;2;51,33472;100
92;2;2;51,33472;100
92;2;2;51,33472;100
92;3;15;51,66797;100
92;2;2;51,66797;100
92;2;2;51,66797;100
92;2;2;51,66797;100
92;2;2;51,66797;100
92;2;2;51,66797;100
92;3;15;51,66797;100
92;3;15;51,66797;100
92;2;2;51,66797;100
92;3;15;52,00122;100
92;3;15;52,00122;100
92;3;15;52,00122;100
92;2;2;52,00122;100
92;2;2;52,00122;100
92;2;2;52,00122;100
92;2;2;52,33447;100
92;3;15;52,33447;100
92;3;15;52,33447;100
92;3;15;52,33447;100
92;2;2;52,33447;100
92;3;15;52,33447;100
92;2;2;52,33447;100
92;3;15;52,33447;100
92;2;2;52,33447;100
92;3;15;52,66772;100
92;3;15;52,66772;100
92;3;15;52,66772;100
92;2;2;52,66772;100
92;2;2;52,66772;100
92;2;2;52,66772;100
92;3;15;53,00098;100
92;3;15;53,00098;100
92;2;2;53,00098;100
92;2;2;53,00098;100
92;3;15;53,00098;100
92;3;15;53,00098;100
92;3;15;53,00098;100
92;3;15;53,33423;100
92;2;2;53,33423;100
92;2;2;53,33423;100
92;2;2;53,33423;100
92;3;15;53,33423;100
92;3;15;53,33423;100
92;3;15;53,33423;100
92;2;2;53,33423;100
92;3;15;53,33423;100
92;2;2;53,66748;100
92;3;15;53,66748;100
92;2;2;53,66748;100
92;2;2;53,66748;100
92;3;15;53,66748;100
92;3;15;53,66748;100
92;2;2;53,66748;100
92;3;15;53,66748;100
92;3;15;53,66748;100
92;3;15;53,66748;100
92;3;15;53,66748;100
92;2;2;53,66748;100
92;2;2;54,00073;100
92;2;2;54,00073;100
92;2;2;54,00073;100
92;2;2;54,00073;100
92;3;15;54,00073;100
92;3;15;54,00073;100
92;2;2;54,00073;100
92;2;2;54,33398;100
92;3;15;54,33398;100
92;3;15;54,33398;100
92;2;2;54,33398;100
92;2;2;54,33398;100
92;2;2;54,33398;100
92;3;15;54,33398;100
92;2;2;54,33398;100
92;2;2;54,33398;100
92;2;2;54,66724;100
92;3;15;54,66724;100
92;3;15;54,66724;100
92;3;15;54,66724;100
92;3;15;54,66724;100
92;2;2;54,66724;100
92;3;15;54,66724;100
92;3;15;54,66724;100
92;3;15;54,66724;100
92;2;2;54,66724;100
92;2;2;55,00049;100
92;2;2;55,00049;100
92;3;15;55,00049;100
92;2;2;55,00049;100
92;3;15;55,00049;100
92;3;15;55,00049;100
92;3;15;55,00049;100
92;2;2;55,00049;100
92;2;2;55,33374;100
92;3;15;55,33374;100
92;3;15;55,33374;100
92;3;15;55,33374;100
92;2;2;55,33374;100
92;3;15;55,33374;100
92;2;2;55,33374;100
92;3;15;55,33374;100
92;2;2;55,33374;100
92;3;15;55,66699;100
92;3;15;55,66699;100
92;2;2;55,66699;100
92;2;2;55,66699;100
92;2;2;56,00024;100
92;2;2;56,00024;100
92;3;15;56,00024;100
92;2;2;56,00024;100
92;2;2;56,00024;100
92;2;2;56,00024;100
92;3;15;56,3335;100
92;3;15;56,3335;100
92;3;15;56,3335;100
92;3;15;56,3335;100
92;2;2;56,3335;100
92;3;15;56,3335;100
92;3;15;56,3335;100
92;3;15;56,3335;100
92;2;2;56,3335;100
92;2;2;56,66675;100
92;3;15;56,66675;100
92;2;2;56,66675;100
92;2;2;56,66675;100
92;3;15;56,66675;100
92;2;2;56,66675;100
92;2;2;56,66675;100
92;3;15;57;100
92;3;15;57;100
92;2;2;57;100
92;2;2;57;100
92;3;15;57;100
92;2;2;57;100
92;3;15;57;100
92;2;2;57;100
92;3;15;57,33325;100
92;2;2;57,33325;100
92;3;15;57,33325;100
92;3;15;57,33325;100
92;3;15;57,33325;100
92;2;2;57,33325;100
92;2;2;57,33325;100
92;2;2;57,33325;100
92;2;2;57,33325;100
92;3;15;57,33325;100
92;3;15;57,33325;100
92;2;2;57,6665;100
92;3;15;57,6665;100
92;2;2;57,6665;100
92;3;15;57,6665;100
92;2;2;57,6665;100
92;2;2;57,6665;100
92;2;2;57,6665;100
92;3;15;57,6665;100
92;2;2;57,6665;100
92;2;2;57,6665;100
92;2;2;57,6665;100
92;2;2;57,99976;100
92;2;2;57,99976;100
92;3;15;57,99976;100
92;3;15;57,99976;100
92;2;2;57,99976;100
92;3;15;57,99976;100
92;3;15;57,99976;100
92;3;15;57,99976;100
92;3;15;58,33301;100
92;2;2;58,33301;100
92;2;2;58,33301;100
92;3;15;58,33301;100
92;3;15;58,33301;100
92;2;2;58,33301;100
92;3;15;58,33301;100
92;2;2;58,33301;100
92;2;2;58,66626;100
92;3;15;58,66626;100
92;2;2;58,66626;100
92;3;15;58,66626;100
92;2;2;58,66626;100
92;2;2;58,66626;100
92;2;2;58,66626;100
92;2;2;58,66626;100
92;2;2;58,99951;100
92;2;2;58,99951;100
92;3;15;58,99951;100
