92;2;2;24,0946;100
92;2;2;24,0946;100
92;2;2;24,42798;100
92;2;2;24,42798;100
92;3;15;24,42798;100
92;3;15;24,42798;100
92;2;2;24,42798;100
92;3;15;24,42798;100
92;2;2;24,42798;100
92;2;2;24,42798;100
92;3;15;24,42798;100
92;2;2;24,42798;100
92;2;2;24,76135;100
92;2;2;24,76135;100
92;2;2;24,76135;100
92;2;2;24,76135;100
92;3;15;24,76135;100
92;2;2;24,76135;100
92;2;2;24,76135;100
92;2;2;24,76135;100
92;3;15;24,76135;100
92;3;15;24,76135;100
92;3;15;25,09473;100
92;2;2;25,09473;100
92;2;2;25,09473;100
92;3;15;25,09473;100
92;2;2;25,09473;100
92;3;15;25,09473;100
92;3;15;25,09473;100
92;3;15;25,09473;100
92;2;2;25,4281;100
92;3;15;25,4281;100
92;2;2;25,4281;100
92;2;2;25,4281;100
92;2;2;25,4281;100
92;3;15;25,4281;100
92;3;15;25,4281;100
92;3;15;25,4281;100
92;3;15;25,4281;100
92;2;2;25,76147;100
92;2;2;25,76147;100
92;3;15;25,76147;100
92;3;15;25,76147;100
92;3;15;25,76147;100
92;2;2;25,76147;100
92;2;2;25,76147;100
92;3;15;25,76147;100
92;3;15;25,76147;100
92;2;2;25,76147;100
92;2;2;26,09485;100
92;2;2;26,09485;100
92;3;15;26,09485;100
92;2;2;26,09485;100
92;3;15;26,09485;100
92;3;15;26,09485;100
92;3;15;26,09485;100
92;2;2;26,09485;100
92;2;2;26,09485;100
92;2;2;26,09485;100
92;2;2;26,09485;100
92;2;2;26,42822;100
92;3;15;26,42822;100
92;2;2;26,42822;100
92;2;2;26,42822;100
92;2;2;26,42822;100
92;2;2;26,7616;100
92;3;15;26,7616;100
92;3;15;26,7616;100
92;2;2;26,7616;100
92;3;15;26,7616;100
92;2;2;26,7616;100
92;3;15;26,7616;100
92;2;2;26,7616;100
92;2;2;26,7616;100
92;2;2;26,7616;100
92;2;2;26,7616;100
92;2;2;26,7616;100
92;2;2;26,7616;100
92;3;15;27,09497;100
92;2;2;27,09497;100
92;3;15;27,09497;100
92;2;2;27,09497;100
92;3;15;27,09497;100
92;2;2;27,09497;100
92;2;2;27,09497;100
92;2;2;27,09497;100
92;2;2;27,42834;100
92;3;15;27,42834;100
92;3;15;27,42834;100
92;2;2;27,42834;100
92;2;2;27,42834;100
92;2;2;27,42834;100
92;3;15;27,76172;100
92;3;15;27,76172;100
92;3;15;27,76172;100
92;3;15;27,76172;100
92;3;15;27,76172;100
92;3;15;27,76172;100
92;2;2;27,76172;100
92;3;15;28,09509;100
92;3;15;28,09509;100
92;2;2;28,09509;100
92;2;2;28,09509;100
92;2;2;28,09509;100
92;3;15;28,09509;100
92;3;15;28,09509;100
92;3;15;28,09509;100
92;2;2;28,09509;100
92;3;15;28,09509;100
92;3;15;28,09509;100
92;3;15;28,42847;100
92;3;15;28,42847;100
92;3;15;28,42847;100
92;2;2;28,42847;100
92;2;2;28,42847;100
92;3;15;28,42847;100
92;3;15;28,76184;100
92;3;15;28,76184;100
92;3;15;28,76184;100
92;2;2;28,76184;100
92;3;15;28,76184;100
92;3;15;28,76184;100
92;2;2;28,76184;100
92;2;2;28,76184;100
92;2;2;29,09521;100
92;2;2;29,09521;100
92;2;2;29,09521;100
92;3;15;29,42859;100
92;2;2;29,42859;100
92;3;15;29,42859;100
92;2;2;29,42859;100
92;3;15;29,42859;100
92;2;2;29,42859;100
92;3;15;29,42859;100
92;2;2;29,42859;100
92;2;2;29,76196;100
92;3;15;29,76196;100
92;2;2;29,76196;100
