92;2;2;50,33057;100
92;3;15;50,33057;100
92;2;2;50,66406;100
92;2;2;50,66406;100
92;2;2;50,66406;100
92;2;2;50,66406;100
92;3;15;50,66406;100
92;2;2;50,66406;100
92;2;2;50,66406;100
92;2;2;50,66406;100
92;3;15;50,99756;100
92;3;15;50,99756;100
92;3;15;50,99756;100
92;2;2;50,99756;100
92;2;2;50,99756;100
92;2;2;50,99756;100
92;2;2;50,99756;100
92;2;2;50,99756;100
92;3;15;50,99756;100
92;2;2;51,33105;100
92;3;15;51,33105;100
92;2;2;51,33105;100
92;3;15;51,33105;100
92;2;2;51,33105;100
92;2;2;51,33105;100
92;2;2;51,33105;100
92;2;2;51,33105;100
92;3;15;51,66455;100
92;2;2;51,66455;100
92;2;2;51,66455;100
92;2;2;51,66455;100
92;2;2;51,66455;100
92;3;15;51,66455;100
92;2;2;51,66455;100
92;3;15;51,66455;100
92;2;2;51,66455;100
92;3;15;51,66455;100
92;2;2;51,66455;100
92;3;15;51,66455;100
92;3;15;51,66455;100
92;2;2;51,66455;100
92;2;2;51,99805;100
92;2;2;51,99805;100
92;2;2;51,99805;100
92;3;15;51,99805;100
92;2;2;51,99805;100
92;3;15;51,99805;100
92;3;15;51,99805;100
92;2;2;51,99805;100
92;3;15;51,99805;100
92;3;15;52,33154;100
92;2;2;52,33154;100
92;2;2;52,33154;100
92;2;2;52,33154;100
92;3;15;52,33154;100
92;2;2;52,33154;100
92;3;15;52,66504;100
92;2;2;52,66504;100
92;2;2;52,66504;100
92;2;2;52,66504;100
92;2;2;52,66504;100
92;3;15;52,66504;100
92;2;2;52,66504;100
92;2;2;52,66504;100
92;2;2;52,99854;100
92;3;15;52,99854;100
92;2;2;52,99854;100
92;2;2;52,99854;100
92;2;2;52,99854;100
92;2;2;52,99854;100
92;3;15;52,99854;100
92;2;2;53,33203;100
92;3;15;53,33203;100
92;2;2;53,33203;100
92;2;2;53,33203;100
92;2;2;53,33203;100
92;2;2;53,33203;100
92;2;2;53,33203;100
92;2;2;53,33203;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;3;15;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,66553;100
92;2;2;53,99902;100
92;2;2;53,99902;100
92;3;15;53,99902;100
92;2;2;53,99902;100
92;3;15;53,99902;100
92;2;2;54,33252;100
92;2;2;54,33252;100
92;2;2;54,33252;100
92;3;15;54,33252;100
92;3;15;54,33252;100
92;3;15;54,33252;100
92;2;2;54,33252;100
92;2;2;54,33252;100
92;2;2;54,66602;100
92;3;15;54,66602;100
92;2;2;54,66602;100
92;2;2;54,66602;100
92;3;15;54,66602;100
92;2;2;54,66602;100
92;2;2;54,66602;100
92;2;2;54,66602;100
92;3;15;54,66602;100
92;2;2;54,66602;100
92;2;2;54,66602;100
92;2;2;54,66602;100
92;2;2;54,99951;100
92;3;15;54,99951;100
92;2;2;54,99951;100
92;2;2;54,99951;100
92;2;2;54,99951;100
92;3;15;54,99951;100
92;2;2;54,99951;100
92;2;2;54,99951;100
92;2;2;54,99951;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;2;2;55,33301;100
92;3;15;55,6665;100
92;2;2;55,6665;100
92;3;15;55,6665;100
92;3;15;55,6665;100
92;3;15;55,6665;100
92;2;2;55,6665;100
92;3;15;55,6665;100
92;2;2;55,6665;100
92;2;2;55,6665;100
92;2;2;55,6665;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56;100
92;2;2;56,3335;100
92;2;2;56,3335;100
92;3;15;56,3335;100
92;2;2;56,3335;100
92;2;2;56,3335;100
92;2;2;56,3335;100
92;2;2;56,3335;100
92;2;2;56,66699;100
92;2;2;56,66699;100
92;2;2;56,66699;100
92;3;15;56,66699;100
92;2;2;56,66699;100
92;2;2;56,66699;100
92;2;2;56,66699;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;2;2;57,00049;100
92;3;15;57,33398;100
92;2;2;57,33398;100
92;2;2;57,33398;100
92;3;15;57,33398;100
92;2;2;57,33398;100
92;2;2;57,33398;100
92;3;15;57,33398;100
92;2;2;57,33398;100
92;2;2;57,33398;100
92;3;15;57,66748;100
92;2;2;57,66748;100
92;3;15;57,66748;100
92;3;15;57,66748;100
92;3;15;57,66748;100
92;2;2;57,66748;100
92;2;2;57,66748;100
92;2;2;57,66748;100
92;2;2;58,00098;100
92;3;15;58,00098;100
92;3;15;58,00098;100
92;2;2;58,00098;100
92;2;2;58,00098;100
92;2;2;58,00098;100
92;2;2;58,33447;100
92;2;2;58,33447;100
92;3;15;58,33447;100
92;2;2;58,33447;100
92;2;2;58,33447;100
92;2;2;58,33447;100
92;2;2;58,33447;100
92;3;15;58,33447;100
92;2;2;58,33447;100
92;2;2;58,33447;100
92;3;15;58,66797;100
92;2;2;58,66797;100
92;2;2;58,66797;100
92;3;15;58,66797;100
92;3;15;58,66797;100
92;2;2;58,66797;100
92;2;2;58,66797;100
92;2;2;58,66797;100
92;2;2;58,66797;100
92;2;2;58,66797;100
92;3;15;58,66797;100
92;2;2;58,66797;100
92;3;15;59,00146;100
92;2;2;59,00146;100
92;2;2;59,00146;100
92;2;2;59,00146;100
92;2;2;59,00146;100
92;2;2;59,00146;100
92;3;15;59,00146;100
92;2;2;59,00146;100
92;2;2;59,33496;100
92;3;15;59,33496;100
92;2;2;59,33496;100
92;3;15;59,33496;100
92;2;2;59,33496;100
92;3;15;59,33496;100
92;2;2;59,33496;100
92;2;2;59,33496;100
92;2;2;59,33496;100
92;2;2;59,33496;100
92;2;2;59,33496;100
92;3;15;59,66846;100
92;3;15;59,66846;100
92;3;15;59,66846;100
92;2;2;59,66846;100
92;3;15;59,66846;100
92;2;2;59,66846;100
92;3;15;59,66846;100
92;2;2;59,66846;100
92;3;15;59,66846;100
92;2;2;59,66846;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;3;15;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;3;15;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,001953125;100
92;2;2;0,3354492;100
92;2;2;0,3354492;100
92;2;2;0,3354492;100
92;3;15;0,3354492;100
92;2;2;0,3354492;100
92;3;15;0,3354492;100
92;3;15;0,3354492;100
92;2;2;0,3354492;100
92;2;2;0,6689453;100
92;2;2;0,6689453;100
92;3;15;0,6689453;100
92;2;2;0,6689453;100
92;3;15;0,6689453;100
92;2;2;0,6689453;100
92;2;2;0,6689453;100
92;3;15;0,6689453;100
92;2;2;0,6689453;100
92;2;2;0,6689453;100
92;2;2;1,002441;100
92;2;2;1,002441;100
