100;3;15;49,89795;100
100;2;2;50,23145;100
100;3;15;50,23145;100
100;3;15;50,23145;100
100;2;2;50,23145;100
100;3;15;50,23145;100
100;3;15;50,23145;100
100;2;2;50,23145;100
100;3;15;50,23145;100
100;2;2;50,56494;100
100;3;15;50,56494;100
100;2;2;50,56494;100
100;3;15;50,56494;100
100;2;2;50,56494;100
100;2;2;50,56494;100
100;2;2;50,56494;100
100;2;2;50,89844;100
100;2;2;50,89844;100
100;2;2;50,89844;100
100;3;15;50,89844;100
100;3;15;50,89844;100
100;2;2;50,89844;100
100;3;15;50,89844;100
100;2;2;50,89844;100
100;3;15;51,23193;100
100;3;15;51,23193;100
100;2;2;51,23193;100
100;3;15;51,23193;100
100;3;15;51,23193;100
100;3;15;51,23193;100
100;3;15;51,56543;100
100;2;2;51,56543;100
100;3;15;51,56543;100
100;3;15;51,56543;100
100;2;2;51,56543;100
100;3;15;51,56543;100
100;2;2;51,56543;100
100;3;15;51,89893;100
100;3;15;51,89893;100
100;2;2;51,89893;100
100;3;15;51,89893;100
100;3;15;51,89893;100
100;2;2;51,89893;100
100;3;15;51,89893;100
100;2;2;52,23242;100
100;3;15;52,23242;100
100;3;15;52,23242;100
100;3;15;52,23242;100
100;3;15;52,23242;100
100;3;15;52,23242;100
100;2;2;52,23242;100
100;3;15;52,23242;100
100;2;2;52,56592;100
100;3;15;52,56592;100
100;2;2;52,56592;100
100;3;15;52,56592;100
100;3;15;52,56592;100
100;3;15;52,56592;100
100;3;15;52,56592;100
100;3;15;52,89941;100
100;3;15;52,89941;100
100;2;2;52,89941;100
100;3;15;52,89941;100
100;2;2;52,89941;100
100;2;2;52,89941;100
100;2;2;52,89941;100
100;3;15;53,23291;100
100;3;15;53,23291;100
100;3;15;53,23291;100
100;3;15;53,23291;100
100;3;15;53,23291;100
100;3;15;53,23291;100
100;3;15;53,56641;100
100;3;15;53,56641;100
100;3;15;53,56641;100
100;2;2;53,56641;100
100;2;2;53,56641;100
100;2;2;53,56641;100
100;2;2;53,56641;100
100;3;15;53,56641;100
100;3;15;53,8999;100
100;3;15;53,8999;100
100;3;15;53,8999;100
100;3;15;53,8999;100
