100;3;15;39,3335;100
100;2;2;39,3335;100
100;3;15;39,3335;100
100;2;2;39,3335;100
100;3;15;39,3335;100
100;2;2;39,66684;100
100;3;15;39,66684;100
100;2;2;39,66684;100
100;3;15;39,66684;100
100;2;2;39,66684;100
100;2;2;40,00018;100
100;3;15;40,00018;100
100;2;2;40,00018;100
100;3;15;40,00018;100
100;3;15;40,00018;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;3;15;40,33351;100
100;2;2;40,33351;100
100;2;2;40,66685;100
100;3;15;40,66685;100
100;3;15;40,66685;100
100;2;2;40,66685;100
100;3;15;40,66685;100
100;3;15;40,66685;100
100;3;15;40,66685;100
100;2;2;40,66685;100
100;2;2;40,66685;100
100;3;15;40,66685;100
100;2;2;40,66685;100
100;2;2;41,00018;100
100;3;15;41,00018;100
100;2;2;41,00018;100
100;3;15;41,00018;100
100;2;2;41,33352;100
100;3;15;41,33352;100
100;3;15;41,33352;100
100;2;2;41,33352;100
100;3;15;41,33352;100
100;3;15;41,66685;100
100;3;15;41,66685;100
100;2;2;41,66685;100
100;3;15;41,66685;100
100;2;2;41,66685;100
100;3;15;41,66685;100
100;2;2;41,66685;100
100;3;15;41,66685;100
100;3;15;41,66685;100
100;3;15;41,66685;100
100;2;2;42,00019;100
100;2;2;42,00019;100
100;2;2;42,00019;100
100;2;2;42,00019;100
100;2;2;42,00019;100
100;3;15;42,33353;100
100;2;2;42,33353;100
100;2;2;42,33353;100
100;2;2;42,33353;100
100;3;15;42,33353;100
100;2;2;42,33353;100
100;2;2;42,33353;100
100;3;15;42,33353;100
100;2;2;42,66686;100
100;3;15;42,66686;100
100;2;2;42,66686;100
100;3;15;42,66686;100
100;2;2;42,66686;100
100;3;15;42,66686;100
100;2;2;42,66686;100
100;3;15;43,0002;100
100;3;15;43,0002;100
100;2;2;43,0002;100
100;2;2;43,0002;100
100;2;2;43,0002;100
100;2;2;43,0002;100
100;3;15;43,0002;100
100;2;2;43,33353;100
100;2;2;43,33353;100
100;2;2;43,33353;100
100;2;2;43,33353;100
100;2;2;43,33353;100
100;3;15;43,33353;100
100;3;15;43,33353;100
100;3;15;43,33353;100
100;3;15;43,33353;100
100;3;15;43,33353;100
100;3;15;43,66687;100
100;3;15;43,66687;100
100;3;15;43,66687;100
100;2;2;43,66687;100
100;3;15;43,66687;100
100;3;15;43,66687;100
100;2;2;43,66687;100
100;3;15;43,66687;100
100;3;15;43,66687;100
100;2;2;43,66687;100
100;2;2;43,66687;100
100;3;15;44,00021;100
100;3;15;44,00021;100
100;2;2;44,00021;100
100;3;15;44,00021;100
100;2;2;44,00021;100
100;3;15;44,00021;100
100;3;15;44,00021;100
100;2;2;44,33354;100
100;2;2;44,33354;100
100;3;15;44,33354;100
100;3;15;44,33354;100
100;3;15;44,33354;100
100;2;2;44,33354;100
100;3;15;44,33354;100
100;3;15;44,33354;100
100;3;15;44,33354;100
100;3;15;44,66688;100
100;3;15;44,66688;100
100;3;15;44,66688;100
100;2;2;44,66688;100
100;3;15;44,66688;100
100;3;15;44,66688;100
100;3;15;44,66688;100
100;3;15;44,66688;100
100;2;2;44,66688;100
100;2;2;44,66688;100
100;3;15;45,00021;100
100;2;2;45,00021;100
100;2;2;45,00021;100
100;3;15;45,00021;100
100;2;2;45,00021;100
100;2;2;45,00021;100
100;2;2;45,00021;100
100;3;15;45,00021;100
100;3;15;45,00021;100
100;2;2;45,00021;100
100;2;2;45,00021;100
100;3;15;45,33355;100
