100;3;15;35,97217;100
100;3;15;35,97217;100
100;3;15;35,97217;100
100;2;2;35,97217;100
100;2;2;35,97217;100
100;2;2;35,97217;100
100;3;15;35,97217;100
100;3;15;35,97217;100
100;2;2;35,97217;100
100;3;15;35,97217;100
100;2;2;36,30566;100
100;3;15;36,30566;100
100;3;15;36,30566;100
100;2;2;36,30566;100
100;2;2;36,30566;100
100;2;2;36,30566;100
100;3;15;36,63916;100
100;2;2;36,63916;100
100;3;15;36,63916;100
100;2;2;36,63916;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;2;2;36,97266;100
100;3;15;36,97266;100
100;2;2;36,97266;100
100;2;2;37,30615;100
100;3;15;37,30615;100
100;3;15;37,30615;100
100;3;15;37,30615;100
100;3;15;37,30615;100
100;2;2;37,30615;100
100;3;15;37,30615;100
100;2;2;37,30615;100
100;2;2;37,63965;100
100;2;2;37,63965;100
100;3;15;37,63965;100
100;3;15;37,97314;100
100;2;2;37,97314;100
100;2;2;37,97314;100
100;2;2;37,97314;100
100;3;15;37,97314;100
100;3;15;38,30664;100
100;3;15;38,30664;100
100;3;15;38,30664;100
100;2;2;38,30664;100
100;3;15;38,30664;100
100;3;15;38,30664;100
100;2;2;38,30664;100
100;2;2;38,30664;100
100;3;15;38,30664;100
100;3;15;38,30664;100
100;3;15;38,30664;100
100;2;2;38,30664;100
100;3;15;38,64014;100
100;2;2;38,64014;100
100;3;15;38,64014;100
100;2;2;38,64014;100
100;3;15;38,64014;100
100;2;2;38,64014;100
100;3;15;38,64014;100
100;2;2;38,64014;100
100;2;2;38,64014;100
100;3;15;38,97363;100
100;2;2;38,97363;100
100;2;2;38,97363;100
100;2;2;38,97363;100
100;2;2;38,97363;100
100;3;15;38,97363;100
100;3;15;38,97363;100
100;3;15;39,30713;100
100;2;2;39,30713;100
100;3;15;39,30713;100
100;2;2;39,30713;100
100;3;15;39,30713;100
100;3;15;39,30713;100
100;3;15;39,30713;100
100;3;15;39,30713;100
100;3;15;39,30713;100
100;2;2;39,30713;100
100;3;15;39,30713;100
100;3;15;39,64063;100
100;2;2;39,64063;100
100;3;15;39,64063;100
100;3;15;39,64063;100
100;3;15;39,97412;100
100;2;2;39,97412;100
100;3;15;39,97412;100
100;2;2;39,97412;100
100;2;2;39,97412;100
100;2;2;39,97412;100
100;2;2;39,97412;100
100;2;2;39,97412;100
100;2;2;39,97412;100
100;2;2;40,30762;100
100;2;2;40,30762;100
100;3;15;40,30762;100
100;3;15;40,64111;100
100;2;2;40,64111;100
100;2;2;40,64111;100
100;2;2;40,64111;100
100;3;15;40,64111;100
100;3;15;40,64111;100
100;2;2;40,64111;100
100;2;2;40,64111;100
100;3;15;40,97461;100
100;2;2;40,97461;100
100;3;15;40,97461;100
100;2;2;40,97461;100
100;3;15;40,97461;100
100;3;15;40,97461;100
100;3;15;40,97461;100
100;3;15;40,97461;100
100;3;15;41,30811;100
100;2;2;41,30811;100
100;2;2;41,30811;100
100;2;2;41,30811;100
100;3;15;41,30811;100
100;3;15;41,30811;100
100;2;2;41,30811;100
100;2;2;41,6416;100
100;2;2;41,6416;100
100;3;15;41,6416;100
100;3;15;41,6416;100
100;2;2;41,6416;100
100;3;15;41,6416;100
100;3;15;41,9751;100
100;3;15;41,9751;100
100;2;2;41,9751;100
100;2;2;41,9751;100
100;2;2;41,9751;100
100;2;2;41,9751;100
100;2;2;41,9751;100
100;2;2;42,30859;100
100;2;2;42,30859;100
100;3;15;42,30859;100
100;3;15;42,30859;100
100;3;15;42,30859;100
100;2;2;42,30859;100
100;3;15;42,30859;100
100;2;2;42,30859;100
100;3;15;42,64209;100
100;2;2;42,64209;100
100;2;2;42,64209;100
100;2;2;42,64209;100
100;3;15;42,64209;100
100;2;2;42,64209;100
100;3;15;42,64209;100
100;2;2;42,64209;100
100;2;2;42,64209;100
100;2;2;42,97559;100
100;3;15;42,97559;100
100;3;15;42,97559;100
100;2;2;42,97559;100
100;3;15;42,97559;100
100;3;15;42,97559;100
100;3;15;42,97559;100
100;3;15;42,97559;100
100;2;2;42,97559;100
100;2;2;42,97559;100
100;2;2;42,97559;100
100;3;15;43,30908;100
100;2;2;43,30908;100
100;3;15;43,30908;100
100;2;2;43,30908;100
100;2;2;43,30908;100
100;3;15;43,30908;100
100;2;2;43,30908;100
100;3;15;43,30908;100
100;3;15;43,30908;100
100;3;15;43,30908;100
100;2;2;43,30908;100
100;2;2;43,30908;100
100;2;2;43,64258;100
100;2;2;43,64258;100
100;3;15;43,64258;100
100;2;2;43,64258;100
100;3;15;43,64258;100
100;3;15;43,64258;100
100;2;2;43,64258;100
100;2;2;43,64258;100
100;3;15;43,64258;100
100;3;15;43,64258;100
100;3;15;43,97607;100
100;3;15;43,97607;100
100;3;15;43,97607;100
100;2;2;43,97607;100
100;3;15;43,97607;100
100;2;2;43,97607;100
100;2;2;43,97607;100
100;2;2;43,97607;100
100;2;2;43,97607;100
100;3;15;43,97607;100
100;2;2;44,30957;100
100;2;2;44,30957;100
100;3;15;44,30957;100
100;3;15;44,30957;100
100;2;2;44,64307;100
100;2;2;44,64307;100
100;2;2;44,64307;100
100;3;15;44,64307;100
100;3;15;44,64307;100
100;3;15;44,64307;100
100;2;2;44,64307;100
100;3;15;44,64307;100
100;3;15;44,97656;100
100;2;2;44,97656;100
100;2;2;44,97656;100
100;3;15;44,97656;100
100;2;2;44,97656;100
100;2;2;44,97656;100
100;3;15;44,97656;100
100;3;15;44,97656;100
100;3;15;44,97656;100
100;2;2;44,97656;100
100;2;2;45,31006;100
100;3;15;45,31006;100
100;2;2;45,31006;100
100;3;15;45,31006;100
100;3;15;45,31006;100
100;3;15;45,31006;100
100;2;2;45,31006;100
100;3;15;45,31006;100
100;3;15;45,31006;100
100;3;15;45,64355;100
100;2;2;45,64355;100
100;3;15;45,64355;100
100;3;15;45,64355;100
100;3;15;45,64355;100
100;2;2;45,64355;100
100;3;15;45,64355;100
100;2;2;45,64355;100
