100;2;2;43,7395;100
100;2;2;43,7395;100
100;3;15;43,7395;100
100;2;2;43,7395;100
100;2;2;43,7395;100
100;3;15;43,7395;100
100;2;2;44,07275;100
100;2;2;44,07275;100
100;2;2;44,07275;100
100;2;2;44,07275;100
100;2;2;44,07275;100
100;3;15;44,07275;100
100;2;2;44,07275;100
100;3;15;44,07275;100
100;2;2;44,40601;100
100;2;2;44,40601;100
100;3;15;44,40601;100
100;3;15;44,40601;100
100;3;15;44,40601;100
100;3;15;44,73926;100
100;3;15;44,73926;100
100;2;2;44,73926;100
100;3;15;44,73926;100
100;3;15;44,73926;100
100;2;2;44,73926;100
100;2;2;44,73926;100
100;3;15;44,73926;100
100;3;15;44,73926;100
100;2;2;44,73926;100
100;3;15;45,07251;100
100;2;2;45,07251;100
100;3;15;45,07251;100
100;3;15;45,07251;100
100;2;2;45,07251;100
100;2;2;45,07251;100
100;2;2;45,07251;100
100;3;15;45,40576;100
100;3;15;45,40576;100
100;3;15;45,40576;100
100;3;15;45,40576;100
100;2;2;45,40576;100
100;2;2;45,40576;100
100;2;2;45,40576;100
100;2;2;45,40576;100
100;3;15;45,40576;100
100;2;2;45,40576;100
100;2;2;45,40576;100
100;3;15;45,73901;100
100;3;15;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;2;2;45,73901;100
100;3;15;46,07227;100
100;2;2;46,07227;100
100;2;2;46,07227;100
100;3;15;46,07227;100
100;2;2;46,07227;100
100;2;2;46,07227;100
100;3;15;46,07227;100
100;3;15;46,07227;100
100;3;15;46,40552;100
100;2;2;46,40552;100
100;3;15;46,40552;100
100;2;2;46,40552;100
100;3;15;46,40552;100
100;3;15;46,40552;100
100;2;2;46,40552;100
100;2;2;46,40552;100
100;2;2;46,40552;100
100;2;2;46,40552;100
100;2;2;46,40552;100
100;2;2;46,73877;100
100;3;15;46,73877;100
100;2;2;46,73877;100
100;2;2;46,73877;100
100;3;15;46,73877;100
100;2;2;46,73877;100
100;3;15;46,73877;100
100;2;2;47,07202;100
100;2;2;47,07202;100
100;3;15;47,07202;100
100;2;2;47,07202;100
100;3;15;47,07202;100
100;2;2;47,07202;100
100;2;2;47,07202;100
100;3;15;47,40527;100
100;2;2;47,40527;100
100;2;2;47,40527;100
100;2;2;47,40527;100
100;3;15;47,40527;100
100;2;2;47,40527;100
100;2;2;47,73853;100
100;2;2;47,73853;100
100;3;15;47,73853;100
100;2;2;47,73853;100
100;2;2;47,73853;100
100;2;2;47,73853;100
100;2;2;47,73853;100
100;2;2;48,07178;100
100;2;2;48,07178;100
100;3;15;48,07178;100
100;2;2;48,07178;100
100;2;2;48,07178;100
100;3;15;48,07178;100
100;3;15;48,40503;100
100;2;2;48,40503;100
100;2;2;48,40503;100
100;2;2;48,40503;100
100;3;15;48,40503;100
100;3;15;48,40503;100
100;2;2;48,40503;100
100;2;2;48,40503;100
100;2;2;48,40503;100
100;2;2;48,73828;100
100;2;2;48,73828;100
100;3;15;48,73828;100
100;2;2;48,73828;100
100;3;15;48,73828;100
100;2;2;48,73828;100
100;2;2;48,73828;100
100;3;15;48,73828;100
100;2;2;48,73828;100
100;3;15;49,07153;100
100;2;2;49,07153;100
100;2;2;49,07153;100
100;3;15;49,07153;100
100;2;2;49,07153;100
100;3;15;49,07153;100
100;2;2;49,07153;100
100;2;2;49,07153;100
100;2;2;49,07153;100
100;3;15;49,40479;100
100;2;2;49,40479;100
100;2;2;49,40479;100
100;3;15;49,40479;100
100;3;15;49,40479;100
100;3;15;49,73804;100
100;2;2;49,73804;100
100;2;2;49,73804;100
100;2;2;49,73804;100
100;2;2;49,73804;100
100;3;15;49,73804;100
100;2;2;49,73804;100
100;2;2;49,73804;100
100;2;2;50,07129;100
100;2;2;50,07129;100
100;3;15;50,07129;100
100;2;2;50,07129;100
100;2;2;50,07129;100
100;2;2;50,07129;100
100;2;2;50,07129;100
100;2;2;50,40454;100
100;2;2;50,40454;100
100;2;2;50,40454;100
100;2;2;50,40454;100
100;3;15;50,40454;100
100;3;15;50,40454;100
100;2;2;50,40454;100
100;2;2;50,40454;100
100;3;15;50,40454;100
100;3;15;50,73779;100
100;2;2;50,73779;100
100;2;2;50,73779;100
100;3;15;50,73779;100
100;3;15;50,73779;100
100;2;2;50,73779;100
100;2;2;50,73779;100
100;3;15;50,73779;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;3;15;51,07104;100
100;3;15;51,07104;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;2;2;51,07104;100
100;3;15;51,4043;100
100;3;15;51,4043;100
100;2;2;51,4043;100
100;3;15;51,4043;100
100;2;2;51,4043;100
100;3;15;51,4043;100
100;3;15;51,4043;100
100;3;15;51,4043;100
100;3;15;51,4043;100
100;2;2;51,4043;100
100;3;15;51,4043;100
100;2;2;51,4043;100
100;3;15;51,73755;100
100;2;2;51,73755;100
100;3;15;51,73755;100
100;3;15;51,73755;100
100;2;2;51,73755;100
100;3;15;51,73755;100
100;3;15;51,73755;100
100;2;2;52,0708;100
100;2;2;52,0708;100
100;2;2;52,0708;100
100;3;15;52,0708;100
100;2;2;52,0708;100
100;3;15;52,0708;100
100;2;2;52,0708;100
100;3;15;52,0708;100
100;2;2;52,0708;100
100;3;15;52,0708;100
100;2;2;52,40405;100
100;3;15;52,40405;100
100;3;15;52,40405;100
100;2;2;52,40405;100
100;2;2;52,40405;100
100;2;2;52,40405;100
100;2;2;52,40405;100
100;3;15;52,40405;100
100;3;15;52,40405;100
100;2;2;52,7373;100
100;3;15;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;52,7373;100
100;2;2;53,07056;100
100;2;2;53,07056;100
100;2;2;53,07056;100
100;3;15;53,07056;100
100;2;2;53,07056;100
100;3;15;53,40381;100
100;2;2;53,40381;100
100;3;15;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,40381;100
100;2;2;53,73706;100
100;3;15;53,73706;100
100;3;15;53,73706;100
100;2;2;53,73706;100
100;3;15;53,73706;100
100;2;2;53,73706;100
100;3;15;54,07031;100
100;3;15;54,07031;100
100;3;15;54,07031;100
100;2;2;54,07031;100
100;2;2;54,07031;100
100;3;15;54,07031;100
100;2;2;54,07031;100
100;2;2;54,40356;100
100;2;2;54,40356;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;3;15;54,40356;100
100;2;2;54,40356;100
100;3;15;54,40356;100
100;2;2;54,40356;100
100;2;2;54,73682;100
100;3;15;54,73682;100
100;3;15;54,73682;100
100;3;15;54,73682;100
100;2;2;54,73682;100
100;3;15;54,73682;100
100;3;15;54,73682;100
100;2;2;55,07007;100
100;2;2;55,07007;100
100;2;2;55,07007;100
100;3;15;55,07007;100
100;2;2;55,40332;100
100;3;15;55,40332;100
100;2;2;55,40332;100
100;3;15;55,40332;100
100;3;15;55,40332;100
100;2;2;55,40332;100
100;2;2;55,40332;100
100;2;2;55,40332;100
100;2;2;55,73657;100
100;3;15;55,73657;100
100;2;2;55,73657;100
100;3;15;55,73657;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;2;2;55,73657;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;2;2;56,06982;100
100;3;15;56,06982;100
100;3;15;56,40308;100
100;2;2;56,40308;100
