100;3;15;2,666214;100
100;2;2;2,666214;100
100;3;15;2,666214;100
100;2;2;2,666214;100
100;2;2;2,666214;100
100;3;15;2,666214;100
100;2;2;2,999542;100
100;2;2;2,999542;100
100;3;15;2,999542;100
100;3;15;2,999542;100
100;2;2;2,999542;100
100;3;15;2,999542;100
100;3;15;3,33287;100
100;3;15;3,33287;100
100;2;2;3,33287;100
100;2;2;3,33287;100
100;3;15;3,33287;100
100;2;2;3,33287;100
100;2;2;3,33287;100
100;2;2;3,33287;100
100;3;15;3,33287;100
100;3;15;3,666199;100
100;3;15;3,666199;100
100;2;2;3,666199;100
100;2;2;3,666199;100
100;3;15;3,666199;100
100;2;2;3,666199;100
100;2;2;3,666199;100
100;2;2;3,666199;100
100;3;15;3,666199;100
100;2;2;3,666199;100
100;2;2;3,666199;100
100;2;2;3,999527;100
100;3;15;3,999527;100
100;2;2;3,999527;100
100;2;2;3,999527;100
100;3;15;3,999527;100
100;2;2;3,999527;100
100;3;15;3,999527;100
100;2;2;3,999527;100
100;2;2;4,332855;100
100;2;2;4,332855;100
100;3;15;4,332855;100
100;3;15;4,332855;100
100;3;15;4,332855;100
100;3;15;4,332855;100
100;3;15;4,332855;100
100;3;15;4,666183;100
100;3;15;4,666183;100
100;3;15;4,666183;100
100;2;2;4,666183;100
100;3;15;4,666183;100
100;3;15;4,666183;100
100;2;2;4,666183;100
100;3;15;4,999512;100
100;2;2;4,999512;100
100;2;2;4,999512;100
100;3;15;4,999512;100
100;3;15;4,999512;100
100;3;15;5,33284;100
100;3;15;5,33284;100
100;2;2;5,33284;100
100;2;2;5,33284;100
100;3;15;5,33284;100
100;3;15;5,33284;100
100;2;2;5,33284;100
100;2;2;5,33284;100
100;2;2;5,33284;100
100;3;15;5,666168;100
100;2;2;5,666168;100
100;2;2;5,666168;100
100;2;2;5,666168;100
100;2;2;5,666168;100
100;3;15;5,666168;100
100;3;15;5,666168;100
100;3;15;5,666168;100
100;2;2;5,666168;100
100;2;2;5,666168;100
100;3;15;5,999496;100
100;3;15;5,999496;100
100;3;15;5,999496;100
100;2;2;5,999496;100
100;3;15;5,999496;100
100;2;2;5,999496;100
100;3;15;5,999496;100
100;3;15;6,332825;100
100;2;2;6,332825;100
100;3;15;6,332825;100
100;2;2;6,332825;100
100;3;15;6,332825;100
100;3;15;6,332825;100
100;2;2;6,332825;100
100;3;15;6,332825;100
100;2;2;6,666153;100
100;2;2;6,666153;100
100;3;15;6,666153;100
100;2;2;6,666153;100
100;2;2;6,666153;100
100;3;15;6,666153;100
100;3;15;6,666153;100
100;3;15;6,666153;100
100;3;15;6,666153;100
100;3;15;6,666153;100
100;3;15;6,666153;100
100;3;15;6,999481;100
100;3;15;6,999481;100
100;2;2;6,999481;100
100;3;15;6,999481;100
100;3;15;6,999481;100
100;3;15;6,999481;100
100;3;15;6,999481;100
100;3;15;7,332809;100
100;2;2;7,332809;100
100;2;2;7,332809;100
100;3;15;7,332809;100
100;2;2;7,332809;100
100;3;15;7,332809;100
100;2;2;7,666138;100
100;2;2;7,666138;100
100;2;2;7,666138;100
100;3;15;7,666138;100
100;3;15;7,666138;100
100;2;2;7,666138;100
100;2;2;7,999466;100
100;3;15;7,999466;100
100;2;2;7,999466;100
100;3;15;7,999466;100
100;2;2;7,999466;100
100;3;15;7,999466;100
100;3;15;7,999466;100
100;2;2;7,999466;100
100;3;15;8,332794;100
100;3;15;8,332794;100
100;2;2;8,332794;100
100;2;2;8,332794;100
100;2;2;8,332794;100
100;3;15;8,332794;100
100;2;2;8,332794;100
100;2;2;8,332794;100
100;2;2;8,332794;100
100;3;15;8,332794;100
100;2;2;8,666122;100
100;2;2;8,666122;100
100;3;15;8,666122;100
100;3;15;8,666122;100
100;3;15;8,666122;100
100;2;2;8,666122;100
100;2;2;8,666122;100
100;3;15;8,666122;100
100;3;15;8,666122;100
100;2;2;8,999451;100
100;2;2;8,999451;100
100;3;15;8,999451;100
100;3;15;8,999451;100
100;3;15;8,999451;100
100;2;2;8,999451;100
100;2;2;9,332779;100
100;2;2;9,332779;100
100;2;2;9,332779;100
100;3;15;9,332779;100
100;2;2;9,666107;100
100;3;15;9,666107;100
100;3;15;9,666107;100
100;3;15;9,666107;100
100;2;2;9,666107;100
100;2;2;9,666107;100
100;2;2;9,666107;100
100;2;2;9,666107;100
100;3;15;9,999435;100
100;3;15;9,999435;100
100;3;15;9,999435;100
100;2;2;9,999435;100
100;3;15;9,999435;100
100;2;2;9,999435;100
100;2;2;9,999435;100
100;3;15;10,33276;100
100;2;2;10,33276;100
100;2;2;10,33276;100
100;2;2;10,33276;100
100;2;2;10,33276;100
100;2;2;10,33276;100
100;2;2;10,33276;100
100;3;15;10,33276;100
100;2;2;10,33276;100
100;3;15;10,33276;100
100;3;15;10,66609;100
100;3;15;10,66609;100
100;2;2;10,66609;100
100;3;15;10,66609;100
100;3;15;10,66609;100
100;2;2;10,66609;100
100;2;2;10,66609;100
100;2;2;10,66609;100
100;3;15;10,66609;100
100;2;2;10,99942;100
100;2;2;10,99942;100
100;3;15;10,99942;100
100;2;2;10,99942;100
100;3;15;10,99942;100
100;2;2;10,99942;100
100;3;15;10,99942;100
100;3;15;11,33275;100
100;2;2;11,33275;100
100;3;15;11,33275;100
100;3;15;11,33275;100
100;2;2;11,33275;100
100;3;15;11,33275;100
100;2;2;11,33275;100
100;3;15;11,33275;100
100;3;15;11,66608;100
100;3;15;11,66608;100
100;2;2;11,66608;100
100;2;2;11,66608;100
100;2;2;11,9994;100
100;3;15;11,9994;100
100;2;2;11,9994;100
100;3;15;11,9994;100
100;3;15;11,9994;100
100;3;15;11,9994;100
100;2;2;12,33273;100
100;2;2;12,33273;100
100;2;2;12,33273;100
100;2;2;12,33273;100
100;3;15;12,33273;100
100;2;2;12,33273;100
100;3;15;12,66606;100
100;3;15;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;3;15;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;2;2;12,66606;100
100;3;15;12,66606;100
100;3;15;12,99939;100
100;2;2;12,99939;100
100;2;2;12,99939;100
100;3;15;12,99939;100
100;2;2;12,99939;100
100;2;2;12,99939;100
100;2;2;12,99939;100
100;3;15;13,33272;100
100;3;15;13,33272;100
100;3;15;13,33272;100
100;3;15;13,33272;100
100;2;2;13,33272;100
100;2;2;13,33272;100
100;2;2;13,33272;100
100;3;15;13,66605;100
100;3;15;13,66605;100
100;2;2;13,66605;100
100;3;15;13,66605;100
100;3;15;13,66605;100
100;2;2;13,66605;100
100;2;2;13,66605;100
100;2;2;13,66605;100
100;3;15;13,99937;100
100;2;2;13,99937;100
100;2;2;13,99937;100
100;3;15;13,99937;100
100;3;15;13,99937;100
100;2;2;13,99937;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,3327;100
100;2;2;14,66603;100
100;2;2;14,66603;100
100;3;15;14,66603;100
100;2;2;14,66603;100
100;3;15;14,66603;100
100;3;15;14,66603;100
100;2;2;14,99936;100
100;2;2;14,99936;100
100;3;15;14,99936;100
100;3;15;14,99936;100
100;2;2;14,99936;100
100;3;15;14,99936;100
100;3;15;15,33269;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;3;15;15,33269;100
100;2;2;15,33269;100
100;2;2;15,33269;100
100;3;15;15,33269;100
100;3;15;15,33269;100
100;3;15;15,33269;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;2;2;15,66602;100
100;3;15;15,66602;100
100;3;15;15,66602;100
100;2;2;15,66602;100
100;3;15;15,66602;100
100;2;2;15,66602;100
100;2;2;15,66602;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;3;15;15,99934;100
100;3;15;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;2;2;15,99934;100
100;2;2;16,33267;100
100;2;2;16,33267;100
100;2;2;16,33267;100
100;2;2;16,33267;100
100;3;15;16,33267;100
100;2;2;16,33267;100
100;3;15;16,33267;100
100;2;2;16,33267;100
100;3;15;16,666;100
100;2;2;16,666;100
100;2;2;16,666;100
100;3;15;16,666;100
100;2;2;16,666;100
100;2;2;16,666;100
100;2;2;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;3;15;16,99933;100
100;2;2;16,99933;100
100;3;15;17,33266;100
100;3;15;17,33266;100
100;2;2;17,33266;100
100;2;2;17,33266;100
100;3;15;17,33266;100
100;2;2;17,33266;100
100;2;2;17,33266;100
100;2;2;17,33266;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;3;15;17,66599;100
100;2;2;17,66599;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;2;2;17,99931;100
100;2;2;17,99931;100
100;3;15;17,99931;100
100;3;15;17,99931;100
100;3;15;18,33264;100
100;3;15;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;2;2;18,33264;100
100;3;15;18,33264;100
100;2;2;18,33264;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;3;15;18,66597;100
100;2;2;18,66597;100
100;2;2;18,66597;100
100;2;2;18,66597;100
100;2;2;18,9993;100
100;2;2;18,9993;100
100;3;15;18,9993;100
100;2;2;18,9993;100
100;3;15;18,9993;100
100;3;15;18,9993;100
100;2;2;18,9993;100
100;3;15;18,9993;100
100;2;2;19,33263;100
100;2;2;19,33263;100
100;3;15;19,33263;100
100;3;15;19,33263;100
100;2;2;19,33263;100
100;3;15;19,33263;100
100;2;2;19,33263;100
100;2;2;19,33263;100
100;3;15;19,66595;100
100;2;2;19,66595;100
100;2;2;19,66595;100
100;3;15;19,66595;100
100;3;15;19,66595;100
100;3;15;19,66595;100
100;2;2;19,66595;100
100;3;15;19,66595;100
100;3;15;19,66595;100
100;2;2;19,66595;100
100;2;2;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;3;15;19,99928;100
100;2;2;19,99928;100
100;2;2;19,99928;100
100;2;2;20,33261;100
100;2;2;20,33261;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;2;2;20,33261;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;3;15;20,33261;100
100;2;2;20,33261;100
100;2;2;20,33261;100
100;3;15;20,66594;100
100;2;2;20,66594;100
100;3;15;20,66594;100
100;3;15;20,66594;100
100;3;15;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;2;2;20,66594;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;2;2;20,99927;100
100;2;2;20,99927;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;3;15;20,99927;100
100;3;15;20,99927;100
100;2;2;20,99927;100
100;2;2;21,3326;100
100;2;2;21,3326;100
100;2;2;21,3326;100
100;2;2;21,3326;100
100;2;2;21,3326;100
100;3;15;21,3326;100
100;2;2;21,3326;100
100;3;15;21,3326;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;3;15;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;2;2;21,66592;100
100;2;2;21,66592;100
100;3;15;21,66592;100
100;2;2;21,66592;100
100;2;2;21,99925;100
100;3;15;21,99925;100
100;3;15;21,99925;100
100;3;15;21,99925;100
100;3;15;21,99925;100
100;2;2;21,99925;100
100;3;15;22,33258;100
100;3;15;22,33258;100
100;3;15;22,33258;100
100;2;2;22,33258;100
100;3;15;22,33258;100
100;2;2;22,33258;100
100;2;2;22,33258;100
100;2;2;22,33258;100
100;2;2;22,33258;100
100;2;2;22,33258;100
100;3;15;22,33258;100
100;3;15;22,33258;100
100;2;2;22,66591;100
100;3;15;22,66591;100
100;2;2;22,66591;100
100;3;15;22,66591;100
100;3;15;22,66591;100
100;2;2;22,66591;100
100;2;2;22,66591;100
100;3;15;22,66591;100
100;3;15;22,66591;100
100;3;15;22,99924;100
100;2;2;22,99924;100
100;3;15;22,99924;100
100;2;2;22,99924;100
100;3;15;22,99924;100
100;2;2;22,99924;100
100;2;2;22,99924;100
100;3;15;22,99924;100
100;3;15;23,33257;100
100;2;2;23,33257;100
100;3;15;23,33257;100
100;3;15;23,33257;100
100;2;2;23,33257;100
100;3;15;23,33257;100
100;3;15;23,33257;100
100;3;15;23,66589;100
100;3;15;23,66589;100
100;3;15;23,66589;100
100;3;15;23,66589;100
100;2;2;23,66589;100
100;3;15;23,66589;100
100;2;2;23,66589;100
100;2;2;23,66589;100
100;3;15;23,66589;100
100;3;15;23,99922;100
100;3;15;23,99922;100
100;3;15;23,99922;100
100;2;2;23,99922;100
100;2;2;23,99922;100
100;3;15;23,99922;100
100;3;15;23,99922;100
100;2;2;23,99922;100
100;3;15;23,99922;100
100;2;2;23,99922;100
100;2;2;24,33255;100
100;2;2;24,33255;100
100;2;2;24,33255;100
100;3;15;24,33255;100
100;2;2;24,33255;100
100;2;2;24,33255;100
100;2;2;24,33255;100
100;3;15;24,33255;100
100;2;2;24,33255;100
100;2;2;24,66588;100
100;3;15;24,66588;100
100;3;15;24,66588;100
100;2;2;24,66588;100
100;3;15;24,66588;100
100;2;2;24,66588;100
100;2;2;24,66588;100
100;2;2;24,66588;100
100;2;2;24,66588;100
100;3;15;24,66588;100
100;2;2;24,99921;100
100;3;15;24,99921;100
100;2;2;24,99921;100
100;2;2;24,99921;100
100;3;15;24,99921;100
100;3;15;24,99921;100
100;3;15;25,33253;100
100;3;15;25,33253;100
100;2;2;25,33253;100
100;3;15;25,33253;100
100;3;15;25,33253;100
100;3;15;25,33253;100
100;2;2;25,33253;100
100;2;2;25,66586;100
100;3;15;25,66586;100
100;3;15;25,66586;100
100;2;2;25,66586;100
100;2;2;25,66586;100
100;2;2;25,66586;100
100;2;2;25,66586;100
100;3;15;25,66586;100
100;2;2;25,66586;100
100;2;2;25,99919;100
100;3;15;25,99919;100
100;2;2;25,99919;100
100;2;2;25,99919;100
100;3;15;25,99919;100
100;2;2;25,99919;100
100;2;2;25,99919;100
100;2;2;26,33252;100
100;2;2;26,33252;100
100;3;15;26,33252;100
100;2;2;26,33252;100
100;3;15;26,33252;100
100;3;15;26,33252;100
100;2;2;26,33252;100
100;3;15;26,33252;100
100;2;2;26,33252;100
100;3;15;26,33252;100
100;3;15;26,66585;100
100;2;2;26,66585;100
100;2;2;26,66585;100
100;3;15;26,66585;100
100;3;15;26,66585;100
100;2;2;26,66585;100
100;3;15;26,66585;100
