100;3;15;9,367554;100
100;2;2;9,367554;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;3;15;9,367554;100
100;2;2;9,367554;100
100;2;2;9,367554;100
100;3;15;9,700928;100
100;3;15;9,700928;100
100;2;2;9,700928;100
100;3;15;9,700928;100
100;3;15;9,700928;100
100;2;2;9,700928;100
100;2;2;9,700928;100
100;2;2;9,700928;100
100;2;2;9,700928;100
100;2;2;9,700928;100
100;3;15;9,700928;100
100;3;15;10,0343;100
100;3;15;10,0343;100
100;2;2;10,0343;100
100;2;2;10,0343;100
100;3;15;10,0343;100
100;3;15;10,0343;100
100;2;2;10,0343;100
100;2;2;10,0343;100
100;3;15;10,0343;100
100;3;15;10,0343;100
100;2;2;10,0343;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;2;2;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;2;2;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;3;15;10,36768;100
100;3;15;10,70105;100
100;2;2;10,70105;100
100;3;15;10,70105;100
100;2;2;10,70105;100
100;2;2;10,70105;100
100;3;15;10,70105;100
100;2;2;10,70105;100
100;3;15;10,70105;100
100;3;15;10,70105;100
100;2;2;11,03442;100
100;3;15;11,03442;100
100;2;2;11,03442;100
100;2;2;11,03442;100
100;2;2;11,03442;100
100;3;15;11,03442;100
100;3;15;11,03442;100
100;3;15;11,03442;100
100;3;15;11,03442;100
100;3;15;11,03442;100
100;3;15;11,03442;100
100;2;2;11,03442;100
100;3;15;11,3678;100
100;2;2;11,3678;100
100;3;15;11,3678;100
100;2;2;11,3678;100
100;3;15;11,3678;100
100;3;15;11,3678;100
100;2;2;11,3678;100
100;3;15;11,3678;100
100;3;15;11,3678;100
100;3;15;11,70117;100
100;2;2;11,70117;100
100;3;15;11,70117;100
100;2;2;11,70117;100
100;2;2;11,70117;100
100;3;15;12,03455;100
100;2;2;12,03455;100
100;3;15;12,03455;100
100;3;15;12,03455;100
100;3;15;12,03455;100
100;3;15;12,03455;100
100;2;2;12,03455;100
100;3;15;12,03455;100
100;2;2;12,03455;100
100;2;2;12,36792;100
100;2;2;12,36792;100
100;2;2;12,36792;100
100;2;2;12,36792;100
100;3;15;12,36792;100
100;3;15;12,36792;100
100;2;2;12,70129;100
100;3;15;12,70129;100
100;3;15;12,70129;100
100;3;15;12,70129;100
100;2;2;12,70129;100
100;2;2;12,70129;100
100;2;2;12,70129;100
100;2;2;12,70129;100
100;2;2;13,03467;100
