92;2;2;18,354;100
92;2;2;18,68738;100
92;3;15;18,68738;100
92;2;2;18,68738;100
92;3;15;18,68738;100
92;3;15;18,68738;100
92;3;15;18,68738;100
92;2;2;18,68738;100
92;3;15;18,68738;100
92;3;15;18,68738;100
92;3;15;19,02075;100
92;2;2;19,02075;100
92;3;15;19,02075;100
92;2;2;19,02075;100
92;3;15;19,02075;100
92;3;15;19,02075;100
92;2;2;19,35413;100
92;2;2;19,35413;100
92;2;2;19,35413;100
92;2;2;19,35413;100
92;2;2;19,35413;100
92;3;15;19,35413;100
92;3;15;19,35413;100
92;3;15;19,35413;100
92;3;15;19,6875;100
92;3;15;19,6875;100
92;2;2;19,6875;100
92;2;2;19,6875;100
92;2;2;19,6875;100
92;2;2;19,6875;100
92;2;2;19,6875;100
92;3;15;19,6875;100
92;3;15;20,02087;100
92;2;2;20,02087;100
92;3;15;20,02087;100
92;3;15;20,02087;100
92;2;2;20,02087;100
92;3;15;20,02087;100
92;3;15;20,02087;100
92;3;15;20,02087;100
92;3;15;20,02087;100
92;3;15;20,35425;100
92;3;15;20,35425;100
92;3;15;20,35425;100
92;2;2;20,35425;100
92;3;15;20,35425;100
92;2;2;20,35425;100
92;3;15;20,35425;100
92;2;2;20,35425;100
92;3;15;20,35425;100
92;2;2;20,35425;100
92;3;15;20,68762;100
92;3;15;20,68762;100
92;3;15;20,68762;100
92;2;2;20,68762;100
92;2;2;20,68762;100
92;3;15;20,68762;100
92;2;2;20,68762;100
92;3;15;20,68762;100
92;3;15;21,021;100
92;2;2;21,021;100
92;3;15;21,021;100
92;2;2;21,021;100
92;2;2;21,021;100
92;2;2;21,021;100
92;2;2;21,021;100
92;3;15;21,021;100
92;3;15;21,021;100
92;2;2;21,021;100
92;3;15;21,021;100
92;2;2;21,35437;100
92;3;15;21,35437;100
92;2;2;21,35437;100
92;2;2;21,35437;100
92;3;15;21,35437;100
92;2;2;21,35437;100
92;3;15;21,35437;100
92;3;15;21,68774;100
92;3;15;21,68774;100
92;2;2;21,68774;100
92;3;15;21,68774;100
92;2;2;21,68774;100
92;2;2;21,68774;100
92;3;15;21,68774;100
