100;3;15;28,64465;100
100;3;15;28,64465;100
100;3;15;28,64465;100
100;2;2;28,64465;100
100;2;2;28,64465;100
100;2;2;28,64465;100
100;2;2;28,97803;100
100;2;2;28,97803;100
100;2;2;28,97803;100
100;3;15;28,97803;100
100;2;2;28,97803;100
100;3;15;28,97803;100
100;2;2;29,3114;100
100;3;15;29,3114;100
100;2;2;29,3114;100
100;3;15;29,3114;100
100;2;2;29,3114;100
100;2;2;29,3114;100
100;2;2;29,3114;100
100;2;2;29,3114;100
100;3;15;29,3114;100
100;2;2;29,3114;100
100;3;15;29,64478;100
100;2;2;29,64478;100
100;2;2;29,64478;100
100;3;15;29,64478;100
100;3;15;29,64478;100
100;3;15;29,64478;100
100;2;2;29,64478;100
100;2;2;29,64478;100
100;3;15;29,97815;100
100;3;15;29,97815;100
100;3;15;29,97815;100
100;2;2;29,97815;100
100;3;15;29,97815;100
100;2;2;30,31152;100
100;2;2;30,31152;100
100;3;15;30,31152;100
100;2;2;30,31152;100
100;3;15;30,31152;100
100;2;2;30,31152;100
100;3;15;30,31152;100
100;3;15;30,31152;100
100;3;15;30,31152;100
100;3;15;30,6449;100
100;3;15;30,6449;100
100;3;15;30,6449;100
100;3;15;30,6449;100
100;2;2;30,6449;100
100;2;2;30,6449;100
100;2;2;30,6449;100
100;2;2;30,6449;100
100;3;15;30,6449;100
100;3;15;30,6449;100
100;2;2;30,97827;100
100;2;2;30,97827;100
100;2;2;30,97827;100
100;3;15;30,97827;100
100;2;2;30,97827;100
100;2;2;30,97827;100
100;2;2;30,97827;100
100;3;15;31,31165;100
100;2;2;31,31165;100
100;2;2;31,31165;100
100;2;2;31,31165;100
100;3;15;31,31165;100
100;3;15;31,31165;100
100;2;2;31,31165;100
100;3;15;31,31165;100
100;3;15;31,31165;100
100;3;15;31,31165;100
100;2;2;31,31165;100
100;2;2;31,64502;100
100;3;15;31,64502;100
100;3;15;31,64502;100
100;3;15;31,64502;100
100;3;15;31,64502;100
100;3;15;31,64502;100
100;2;2;31,64502;100
100;2;2;31,64502;100
100;2;2;31,64502;100
100;3;15;31,64502;100
100;3;15;31,97839;100
100;2;2;31,97839;100
100;3;15;31,97839;100
100;3;15;31,97839;100
100;3;15;31,97839;100
100;3;15;31,97839;100
