100;2;2;30,03467;100
100;2;2;30,36816;100
100;2;2;30,36816;100
100;3;15;30,36816;100
100;2;2;30,36816;100
100;3;15;30,36816;100
100;2;2;30,36816;100
100;2;2;30,36816;100
100;3;15;30,36816;100
100;3;15;30,36816;100
100;2;2;30,36816;100
100;2;2;30,36816;100
100;3;15;30,70166;100
100;2;2;30,70166;100
100;3;15;30,70166;100
100;2;2;30,70166;100
100;2;2;30,70166;100
100;2;2;30,70166;100
100;2;2;30,70166;100
100;3;15;31,03516;100
100;3;15;31,03516;100
100;3;15;31,03516;100
100;2;2;31,03516;100
100;2;2;31,03516;100
100;3;15;31,03516;100
100;2;2;31,03516;100
100;3;15;31,03516;100
100;3;15;31,03516;100
100;2;2;31,03516;100
100;3;15;31,03516;100
100;2;2;31,03516;100
100;3;15;31,36865;100
100;3;15;31,36865;100
100;2;2;31,36865;100
100;3;15;31,36865;100
100;3;15;31,36865;100
100;3;15;31,36865;100
100;3;15;31,36865;100
100;2;2;31,36865;100
100;2;2;31,36865;100
100;3;15;31,36865;100
100;3;15;31,70215;100
100;2;2;31,70215;100
100;2;2;31,70215;100
100;2;2;31,70215;100
100;3;15;31,70215;100
100;2;2;31,70215;100
100;2;2;31,70215;100
100;3;15;32,03564;100
100;2;2;32,03564;100
100;2;2;32,03564;100
100;2;2;32,03564;100
100;3;15;32,03564;100
100;2;2;32,03564;100
100;3;15;32,03564;100
100;2;2;32,03564;100
100;2;2;32,36914;100
100;3;15;32,36914;100
100;2;2;32,36914;100
100;3;15;32,36914;100
100;3;15;32,36914;100
100;3;15;32,36914;100
100;2;2;32,36914;100
100;3;15;32,36914;100
100;2;2;32,36914;100
100;3;15;32,36914;100
100;3;15;32,36914;100
100;2;2;32,70264;100
100;3;15;32,70264;100
100;2;2;32,70264;100
100;3;15;32,70264;100
100;2;2;32,70264;100
100;2;2;32,70264;100
100;2;2;32,70264;100
100;2;2;32,70264;100
100;3;15;32,70264;100
100;3;15;33,03613;100
100;3;15;33,03613;100
100;3;15;33,03613;100
100;3;15;33,03613;100
100;3;15;33,03613;100
100;2;2;33,03613;100
100;2;2;33,03613;100
100;2;2;33,36963;100
100;3;15;33,36963;100
100;3;15;33,36963;100
100;2;2;33,36963;100
100;3;15;33,36963;100
100;3;15;33,36963;100
100;2;2;33,70313;100
100;2;2;33,70313;100
100;2;2;33,70313;100
100;2;2;33,70313;100
100;2;2;33,70313;100
100;3;15;33,70313;100
100;2;2;33,70313;100
100;2;2;33,70313;100
100;3;15;34,03662;100
100;3;15;34,03662;100
100;2;2;34,03662;100
100;2;2;34,03662;100
100;3;15;34,03662;100
100;2;2;34,03662;100
100;3;15;34,03662;100
100;3;15;34,37012;100
100;2;2;34,37012;100
100;3;15;34,37012;100
100;2;2;34,37012;100
100;3;15;34,37012;100
100;3;15;34,37012;100
100;3;15;34,37012;100
100;3;15;34,70361;100
100;3;15;34,70361;100
100;3;15;34,70361;100
100;2;2;34,70361;100
100;2;2;34,70361;100
100;2;2;34,70361;100
100;3;15;35,03711;100
100;3;15;35,03711;100
100;3;15;35,03711;100
100;2;2;35,03711;100
100;3;15;35,03711;100
100;2;2;35,03711;100
100;2;2;35,03711;100
100;3;15;35,03711;100
100;2;2;35,03711;100
100;3;15;35,37061;100
100;2;2;35,37061;100
100;3;15;35,37061;100
100;2;2;35,37061;100
100;2;2;35,37061;100
100;3;15;35,37061;100
100;2;2;35,37061;100
100;2;2;35,37061;100
100;2;2;35,7041;100
100;2;2;35,7041;100
100;3;15;35,7041;100
100;2;2;35,7041;100
100;2;2;35,7041;100
100;3;15;35,7041;100
100;2;2;35,7041;100
100;3;15;35,7041;100
100;2;2;35,7041;100
100;3;15;36,0376;100
100;2;2;36,0376;100
100;3;15;36,0376;100
100;2;2;36,0376;100
100;2;2;36,0376;100
100;3;15;36,0376;100
100;3;15;36,0376;100
100;2;2;36,0376;100
100;2;2;36,0376;100
100;3;15;36,37109;100
100;3;15;36,37109;100
100;2;2;36,37109;100
100;2;2;36,37109;100
100;2;2;36,37109;100
100;2;2;36,37109;100
100;2;2;36,37109;100
100;3;15;36,37109;100
100;2;2;36,37109;100
100;2;2;36,37109;100
100;3;15;36,37109;100
100;2;2;36,70459;100
100;2;2;36,70459;100
100;3;15;36,70459;100
100;3;15;36,70459;100
100;2;2;36,70459;100
100;2;2;36,70459;100
100;3;15;36,70459;100
100;2;2;36,70459;100
100;3;15;36,70459;100
100;3;15;36,70459;100
100;2;2;37,03809;100
100;2;2;37,03809;100
100;3;15;37,03809;100
100;2;2;37,03809;100
100;2;2;37,03809;100
100;3;15;37,03809;100
100;2;2;37,03809;100
100;2;2;37,03809;100
100;3;15;37,03809;100
100;2;2;37,37158;100
100;3;15;37,37158;100
100;2;2;37,37158;100
100;2;2;37,37158;100
100;2;2;37,37158;100
100;2;2;37,37158;100
100;3;15;37,37158;100
