92;3;15;46,33221;100
92;3;15;46,33221;100
92;2;2;46,66554;100
92;2;2;46,66554;100
92;3;15;46,66554;100
92;2;2;46,66554;100
92;3;15;46,66554;100
92;3;15;46,66554;100
92;2;2;46,66554;100
92;3;15;46,99887;100
92;2;2;46,99887;100
92;2;2;46,99887;100
92;3;15;46,99887;100
92;3;15;46,99887;100
92;2;2;46,99887;100
92;2;2;46,99887;100
92;3;15;46,99887;100
92;2;2;46,99887;100
92;2;2;46,99887;100
92;3;15;46,99887;100
92;3;15;47,3322;100
92;3;15;47,3322;100
92;2;2;47,3322;100
92;3;15;47,3322;100
92;2;2;47,3322;100
92;3;15;47,3322;100
92;3;15;47,3322;100
92;3;15;47,3322;100
92;3;15;47,3322;100
92;2;2;47,3322;100
92;2;2;47,66553;100
92;3;15;47,66553;100
92;2;2;47,66553;100
92;2;2;47,66553;100
92;3;15;47,66553;100
92;3;15;47,66553;100
92;2;2;47,99886;100
92;2;2;47,99886;100
92;2;2;47,99886;100
92;3;15;47,99886;100
92;2;2;47,99886;100
92;2;2;47,99886;100
92;3;15;47,99886;100
92;3;15;47,99886;100
92;3;15;47,99886;100
92;3;15;48,33218;100
92;2;2;48,33218;100
92;2;2;48,33218;100
92;2;2;48,33218;100
92;2;2;48,33218;100
92;3;15;48,33218;100
92;2;2;48,33218;100
92;3;15;48,66551;100
92;2;2;48,66551;100
92;3;15;48,66551;100
92;2;2;48,66551;100
92;2;2;48,66551;100
92;3;15;48,66551;100
92;3;15;48,66551;100
92;3;15;48,99884;100
92;3;15;48,99884;100
92;2;2;48,99884;100
92;3;15;48,99884;100
92;3;15;49,33217;100
92;2;2;49,33217;100
92;2;2;49,33217;100
92;2;2;49,33217;100
92;3;15;49,33217;100
92;2;2;49,33217;100
92;3;15;49,33217;100
92;3;15;49,33217;100
92;2;2;49,33217;100
92;3;15;49,33217;100
92;3;15;49,33217;100
92;2;2;49,33217;100
92;2;2;49,6655;100
92;3;15;49,6655;100
92;3;15;49,6655;100
92;3;15;49,6655;100
92;3;15;49,6655;100
92;2;2;49,6655;100
92;3;15;49,6655;100
92;2;2;49,6655;100
92;3;15;49,6655;100
92;3;15;49,6655;100
92;2;2;49,6655;100
92;2;2;49,6655;100
92;2;2;49,6655;100
92;2;2;49,99883;100
92;3;15;49,99883;100
92;2;2;49,99883;100
92;2;2;49,99883;100
92;2;2;49,99883;100
92;3;15;49,99883;100
92;2;2;50,33215;100
92;3;15;50,33215;100
92;3;15;50,33215;100
92;2;2;50,33215;100
92;2;2;50,33215;100
92;2;2;50,33215;100
92;2;2;50,33215;100
92;2;2;50,33215;100
92;3;15;50,66548;100
92;2;2;50,66548;100
92;2;2;50,66548;100
92;2;2;50,66548;100
92;2;2;50,66548;100
92;2;2;50,66548;100
92;3;15;50,66548;100
92;3;15;50,66548;100
92;3;15;50,99881;100
92;2;2;50,99881;100
92;3;15;50,99881;100
92;2;2;50,99881;100
92;2;2;50,99881;100
92;2;2;50,99881;100
92;2;2;50,99881;100
92;3;15;50,99881;100
92;2;2;50,99881;100
92;2;2;51,33214;100
92;2;2;51,33214;100
92;2;2;51,33214;100
92;2;2;51,33214;100
92;3;15;51,33214;100
92;3;15;51,33214;100
92;3;15;51,33214;100
92;2;2;51,33214;100
92;2;2;51,33214;100
92;3;15;51,66547;100
92;3;15;51,66547;100
92;3;15;51,66547;100
92;2;2;51,66547;100
92;2;2;51,66547;100
92;2;2;51,66547;100
92;2;2;51,66547;100
92;2;2;51,66547;100
92;3;15;51,66547;100
92;2;2;51,66547;100
92;3;15;51,66547;100
92;3;15;51,66547;100
92;2;2;51,66547;100
92;3;15;51,66547;100
92;3;15;51,99879;100
92;3;15;51,99879;100
92;2;2;51,99879;100
92;2;2;51,99879;100
92;2;2;51,99879;100
92;2;2;51,99879;100
92;2;2;51,99879;100
92;3;15;52,33212;100
92;2;2;52,33212;100
92;3;15;52,33212;100
92;2;2;52,33212;100
92;3;15;52,33212;100
92;3;15;52,33212;100
92;2;2;52,33212;100
92;3;15;52,33212;100
92;2;2;52,66545;100
92;2;2;52,66545;100
92;3;15;52,66545;100
92;3;15;52,66545;100
92;3;15;52,66545;100
92;3;15;52,66545;100
92;3;15;52,66545;100
92;2;2;52,99878;100
92;2;2;52,99878;100
92;2;2;52,99878;100
92;3;15;52,99878;100
92;3;15;52,99878;100
92;2;2;52,99878;100
92;2;2;52,99878;100
92;2;2;52,99878;100
92;3;15;52,99878;100
92;3;15;53,33211;100
