92;3;15;25,89038;100
92;2;2;25,89038;100
92;3;15;25,89038;100
92;3;15;25,89038;100
92;3;15;25,89038;100
92;3;15;26,22363;100
92;2;2;26,22363;100
92;2;2;26,22363;100
92;2;2;26,22363;100
92;3;15;26,22363;100
92;3;15;26,22363;100
92;3;15;26,22363;100
92;2;2;26,22363;100
92;2;2;26,22363;100
92;2;2;26,22363;100
92;2;2;26,55688;100
92;3;15;26,55688;100
92;2;2;26,55688;100
92;3;15;26,55688;100
92;2;2;26,55688;100
92;3;15;26,55688;100
92;3;15;26,55688;100
92;2;2;26,55688;100
92;2;2;26,55688;100
92;2;2;26,55688;100
92;2;2;26,89014;100
92;3;15;26,89014;100
92;2;2;26,89014;100
92;2;2;26,89014;100
92;2;2;26,89014;100
92;3;15;26,89014;100
92;2;2;26,89014;100
92;3;15;26,89014;100
92;2;2;27,22339;100
92;2;2;27,22339;100
92;2;2;27,22339;100
92;2;2;27,22339;100
92;3;15;27,22339;100
92;3;15;27,55664;100
92;3;15;27,55664;100
92;2;2;27,55664;100
92;3;15;27,55664;100
92;3;15;27,55664;100
92;3;15;27,55664;100
92;3;15;27,55664;100
92;3;15;27,55664;100
92;2;2;27,55664;100
92;2;2;27,55664;100
92;2;2;27,88989;100
92;3;15;27,88989;100
92;3;15;27,88989;100
92;3;15;27,88989;100
92;2;2;27,88989;100
92;2;2;27,88989;100
92;3;15;28,22314;100
92;3;15;28,22314;100
92;3;15;28,22314;100
92;3;15;28,22314;100
92;2;2;28,22314;100
92;2;2;28,22314;100
92;2;2;28,22314;100
92;3;15;28,5564;100
92;3;15;28,5564;100
92;3;15;28,5564;100
92;3;15;28,5564;100
92;2;2;28,5564;100
92;3;15;28,5564;100
92;2;2;28,5564;100
92;2;2;28,5564;100
92;3;15;28,88965;100
92;3;15;28,88965;100
92;2;2;28,88965;100
92;3;15;28,88965;100
92;2;2;28,88965;100
92;3;15;28,88965;100
92;2;2;28,88965;100
92;2;2;28,88965;100
92;2;2;29,2229;100
92;3;15;29,2229;100
92;3;15;29,2229;100
92;3;15;29,2229;100
92;3;15;29,2229;100
92;3;15;29,2229;100
92;3;15;29,2229;100
92;2;2;29,55615;100
92;2;2;29,55615;100
92;2;2;29,55615;100
92;2;2;29,55615;100
92;2;2;29,55615;100
92;2;2;29,55615;100
92;2;2;29,8894;100
92;3;15;29,8894;100
92;3;15;29,8894;100
92;3;15;29,8894;100
92;3;15;29,8894;100
92;2;2;29,8894;100
92;3;15;29,8894;100
92;3;15;29,8894;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;3;15;30,22266;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;2;2;30,22266;100
92;3;15;30,55591;100
92;2;2;30,55591;100
92;2;2;30,55591;100
92;2;2;30,55591;100
92;2;2;30,55591;100
92;3;15;30,88916;100
92;3;15;30,88916;100
92;2;2;30,88916;100
92;3;15;30,88916;100
92;2;2;30,88916;100
92;3;15;30,88916;100
92;2;2;30,88916;100
92;2;2;31,22241;100
92;3;15;31,22241;100
92;2;2;31,22241;100
92;2;2;31,22241;100
92;3;15;31,22241;100
92;3;15;31,22241;100
92;2;2;31,22241;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;2;2;31,55566;100
92;3;15;31,55566;100
92;3;15;31,55566;100
92;3;15;31,88892;100
92;2;2;31,88892;100
92;2;2;31,88892;100
92;2;2;31,88892;100
92;3;15;31,88892;100
92;3;15;31,88892;100
92;3;15;31,88892;100
92;2;2;32,22217;100
92;3;15;32,22217;100
92;3;15;32,22217;100
92;3;15;32,22217;100
92;2;2;32,22217;100
92;2;2;32,22217;100
92;3;15;32,22217;100
92;3;15;32,22217;100
92;2;2;32,22217;100
92;2;2;32,22217;100
92;3;15;32,22217;100
92;3;15;32,22217;100
92;2;2;32,22217;100
92;3;15;32,55542;100
92;3;15;32,55542;100
92;3;15;32,55542;100
92;2;2;32,55542;100
92;3;15;32,55542;100
92;3;15;32,88867;100
92;3;15;32,88867;100
92;2;2;32,88867;100
92;3;15;32,88867;100
92;2;2;32,88867;100
92;3;15;32,88867;100
92;2;2;33,22192;100
92;3;15;33,22192;100
92;3;15;33,22192;100
92;2;2;33,22192;100
92;2;2;33,22192;100
92;2;2;33,22192;100
92;2;2;33,22192;100
92;3;15;33,22192;100
92;2;2;33,22192;100
