100;2;2;1,815918;100
100;2;2;2,149414;100
100;3;15;2,149414;100
100;3;15;2,149414;100
100;2;2;2,149414;100
100;3;15;2,149414;100
100;3;15;2,149414;100
100;2;2;2,149414;100
100;2;2;2,149414;100
100;3;15;2,149414;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;2;2;2,48291;100
100;2;2;2,48291;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;3;15;2,48291;100
100;3;15;2,816406;100
100;3;15;2,816406;100
100;2;2;2,816406;100
100;3;15;2,816406;100
100;2;2;2,816406;100
100;2;2;2,816406;100
100;3;15;2,816406;100
100;2;2;2,816406;100
100;3;15;2,816406;100
100;2;2;3,149902;100
100;2;2;3,149902;100
100;3;15;3,149902;100
100;2;2;3,149902;100
100;3;15;3,149902;100
100;3;15;3,149902;100
100;2;2;3,149902;100
100;3;15;3,149902;100
100;3;15;3,149902;100
100;3;15;3,483398;100
100;3;15;3,483398;100
100;3;15;3,483398;100
100;2;2;3,483398;100
100;2;2;3,483398;100
100;2;2;3,483398;100
100;3;15;3,483398;100
100;3;15;3,483398;100
100;2;2;3,483398;100
100;3;15;3,816895;100
100;2;2;3,816895;100
100;3;15;3,816895;100
100;3;15;3,816895;100
100;3;15;3,816895;100
100;3;15;3,816895;100
100;2;2;3,816895;100
100;2;2;3,816895;100
100;3;15;3,816895;100
100;2;2;3,816895;100
100;2;2;3,816895;100
100;2;2;4,150391;100
100;3;15;4,150391;100
100;2;2;4,150391;100
100;2;2;4,150391;100
100;3;15;4,150391;100
100;3;15;4,150391;100
100;2;2;4,150391;100
100;2;2;4,150391;100
100;2;2;4,150391;100
100;3;15;4,150391;100
100;2;2;4,483887;100
100;3;15;4,483887;100
100;3;15;4,483887;100
100;2;2;4,483887;100
100;3;15;4,483887;100
100;3;15;4,483887;100
100;2;2;4,483887;100
100;2;2;4,483887;100
100;3;15;4,817383;100
100;3;15;4,817383;100
100;3;15;4,817383;100
100;2;2;4,817383;100
100;2;2;4,817383;100
100;3;15;4,817383;100
100;3;15;4,817383;100
100;3;15;4,817383;100
100;2;2;4,817383;100
100;3;15;4,817383;100
100;3;15;5,150879;100
100;3;15;5,150879;100
100;2;2;5,150879;100
100;3;15;5,150879;100
100;2;2;5,150879;100
100;3;15;5,150879;100
100;2;2;5,150879;100
100;3;15;5,150879;100
100;2;2;5,150879;100
100;3;15;5,484375;100
100;3;15;5,484375;100
100;2;2;5,484375;100
100;2;2;5,484375;100
100;2;2;5,484375;100
100;2;2;5,484375;100
100;3;15;5,484375;100
100;3;15;5,484375;100
100;3;15;5,484375;100
100;2;2;5,484375;100
100;3;15;5,817871;100
100;3;15;5,817871;100
100;2;2;5,817871;100
100;2;2;5,817871;100
100;2;2;5,817871;100
100;3;15;5,817871;100
100;2;2;5,817871;100
100;3;15;5,817871;100
100;2;2;5,817871;100
100;3;15;6,151367;100
100;3;15;6,151367;100
100;3;15;6,151367;100
100;2;2;6,151367;100
100;3;15;6,151367;100
100;2;2;6,151367;100
100;3;15;6,151367;100
100;3;15;6,484863;100
100;3;15;6,484863;100
100;3;15;6,484863;100
100;3;15;6,484863;100
100;3;15;6,484863;100
100;2;2;6,484863;100
100;3;15;6,484863;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;2;2;6,818359;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;3;15;6,818359;100
100;3;15;7,151855;100
100;2;2;7,151855;100
100;2;2;7,151855;100
100;2;2;7,151855;100
100;2;2;7,151855;100
100;2;2;7,485352;100
100;2;2;7,485352;100
100;3;15;7,485352;100
100;3;15;7,485352;100
100;2;2;7,485352;100
100;2;2;7,485352;100
100;2;2;7,485352;100
100;3;15;7,485352;100
100;3;15;7,485352;100
100;3;15;7,818848;100
100;2;2;7,818848;100
100;3;15;7,818848;100
100;3;15;7,818848;100
100;2;2;7,818848;100
100;2;2;7,818848;100
100;3;15;7,818848;100
100;2;2;7,818848;100
100;3;15;7,818848;100
100;3;15;8,152344;100
100;3;15;8,152344;100
100;3;15;8,152344;100
100;2;2;8,152344;100
100;2;2;8,152344;100
100;3;15;8,152344;100
100;2;2;8,152344;100
100;2;2;8,152344;100
100;2;2;8,152344;100
100;2;2;8,152344;100
100;3;15;8,152344;100
100;2;2;8,48584;100
100;3;15;8,48584;100
100;2;2;8,48584;100
100;3;15;8,48584;100
100;2;2;8,48584;100
100;3;15;8,819336;100
100;3;15;8,819336;100
100;2;2;8,819336;100
100;2;2;8,819336;100
100;3;15;8,819336;100
100;3;15;8,819336;100
100;2;2;8,819336;100
100;2;2;8,819336;100
100;2;2;8,819336;100
100;3;15;9,152832;100
100;2;2;9,152832;100
100;3;15;9,152832;100
100;2;2;9,152832;100
100;3;15;9,152832;100
100;2;2;9,152832;100
100;2;2;9,152832;100
100;3;15;9,486328;100
100;3;15;9,486328;100
100;3;15;9,486328;100
100;3;15;9,486328;100
100;2;2;9,486328;100
100;3;15;9,486328;100
100;3;15;9,486328;100
100;3;15;9,486328;100
100;2;2;9,486328;100
100;2;2;9,486328;100
100;3;15;9,486328;100
100;2;2;9,819824;100
100;3;15;9,819824;100
100;3;15;9,819824;100
100;2;2;9,819824;100
100;3;15;9,819824;100
100;2;2;9,819824;100
100;2;2;9,819824;100
100;2;2;9,819824;100
100;2;2;9,819824;100
100;3;15;9,819824;100
100;3;15;9,819824;100
100;2;2;10,15332;100
100;2;2;10,15332;100
100;2;2;10,15332;100
100;3;15;10,15332;100
100;2;2;10,15332;100
100;2;2;10,15332;100
100;3;15;10,15332;100
