100;3;15;14,27246;100
100;2;2;14,27246;100
100;3;15;14,27246;100
100;2;2;14,27246;100
100;2;2;14,27246;100
100;3;15;14,27246;100
100;2;2;14,27246;100
100;3;15;14,60596;100
100;2;2;14,60596;100
100;2;2;14,60596;100
100;2;2;14,60596;100
100;2;2;14,60596;100
100;3;15;14,60596;100
100;3;15;14,93945;100
100;3;15;14,93945;100
100;3;15;14,93945;100
100;2;2;14,93945;100
100;2;2;14,93945;100
100;3;15;14,93945;100
100;2;2;14,93945;100
100;2;2;14,93945;100
100;3;15;15,27295;100
100;2;2;15,27295;100
100;3;15;15,27295;100
100;3;15;15,27295;100
100;3;15;15,27295;100
100;2;2;15,27295;100
100;2;2;15,60645;100
100;2;2;15,60645;100
100;2;2;15,60645;100
100;2;2;15,60645;100
100;3;15;15,60645;100
100;2;2;15,60645;100
100;2;2;15,93994;100
100;3;15;15,93994;100
100;3;15;15,93994;100
100;2;2;15,93994;100
100;2;2;15,93994;100
100;2;2;15,93994;100
100;2;2;15,93994;100
100;2;2;15,93994;100
100;3;15;15,93994;100
100;3;15;15,93994;100
100;2;2;16,27344;100
100;2;2;16,27344;100
100;3;15;16,27344;100
100;3;15;16,27344;100
100;2;2;16,27344;100
100;3;15;16,27344;100
100;2;2;16,27344;100
100;3;15;16,27344;100
100;2;2;16,60693;100
100;3;15;16,60693;100
100;3;15;16,60693;100
100;3;15;16,60693;100
100;3;15;16,60693;100
100;2;2;16,60693;100
100;3;15;16,60693;100
100;3;15;16,60693;100
100;3;15;16,60693;100
100;2;2;16,60693;100
100;3;15;16,94043;100
100;3;15;16,94043;100
100;3;15;16,94043;100
100;2;2;16,94043;100
100;3;15;16,94043;100
100;3;15;17,27393;100
100;2;2;17,27393;100
100;2;2;17,27393;100
100;3;15;17,27393;100
100;2;2;17,27393;100
100;3;15;17,27393;100
100;2;2;17,27393;100
100;3;15;17,27393;100
100;3;15;17,27393;100
100;3;15;17,27393;100
100;3;15;17,60742;100
100;3;15;17,60742;100
100;3;15;17,60742;100
100;2;2;17,60742;100
100;3;15;17,60742;100
100;2;2;17,60742;100
100;3;15;17,60742;100
100;2;2;17,60742;100
100;2;2;17,94092;100
100;3;15;17,94092;100
100;3;15;17,94092;100
100;2;2;17,94092;100
100;2;2;17,94092;100
100;2;2;17,94092;100
100;3;15;17,94092;100
100;3;15;17,94092;100
100;2;2;17,94092;100
100;2;2;18,27441;100
100;2;2;18,27441;100
100;2;2;18,27441;100
100;2;2;18,27441;100
100;2;2;18,27441;100
100;3;15;18,27441;100
100;2;2;18,27441;100
100;2;2;18,60791;100
100;2;2;18,60791;100
100;2;2;18,60791;100
100;2;2;18,60791;100
100;2;2;18,60791;100
100;3;15;18,60791;100
100;2;2;18,60791;100
100;3;15;18,60791;100
100;2;2;18,60791;100
100;3;15;18,60791;100
100;2;2;18,94141;100
100;3;15;18,94141;100
100;3;15;18,94141;100
100;2;2;18,94141;100
100;3;15;18,94141;100
100;2;2;18,94141;100
100;3;15;18,94141;100
100;2;2;18,94141;100
100;3;15;19,2749;100
100;2;2;19,2749;100
100;3;15;19,2749;100
100;2;2;19,6084;100
100;2;2;19,6084;100
100;2;2;19,6084;100
100;3;15;19,6084;100
100;2;2;19,6084;100
100;3;15;19,6084;100
100;2;2;19,6084;100
100;2;2;19,6084;100
100;3;15;19,6084;100
100;2;2;19,6084;100
100;2;2;19,94189;100
100;2;2;19,94189;100
100;2;2;19,94189;100
100;2;2;19,94189;100
100;2;2;19,94189;100
100;2;2;19,94189;100
100;2;2;20,27539;100
100;3;15;20,27539;100
100;2;2;20,27539;100
100;2;2;20,27539;100
100;2;2;20,27539;100
100;3;15;20,27539;100
100;2;2;20,27539;100
100;2;2;20,60889;100
100;2;2;20,60889;100
100;2;2;20,60889;100
100;3;15;20,60889;100
100;2;2;20,60889;100
100;3;15;20,60889;100
100;2;2;20,60889;100
100;3;15;20,60889;100
100;3;15;20,60889;100
100;3;15;20,94238;100
100;2;2;20,94238;100
100;2;2;20,94238;100
100;2;2;20,94238;100
100;2;2;20,94238;100
100;2;2;20,94238;100
100;2;2;20,94238;100
100;3;15;20,94238;100
100;3;15;21,27588;100
100;3;15;21,27588;100
100;2;2;21,27588;100
100;3;15;21,27588;100
100;2;2;21,27588;100
100;2;2;21,27588;100
100;2;2;21,60938;100
100;2;2;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;3;15;21,60938;100
100;2;2;21,60938;100
100;3;15;21,94287;100
100;3;15;21,94287;100
