100;3;15;32,00623;100
100;3;15;32,00623;100
100;2;2;32,00623;100
100;3;15;32,00623;100
100;2;2;32,33954;100
100;2;2;32,33954;100
100;3;15;32,33954;100
100;3;15;32,33954;100
100;2;2;32,33954;100
100;3;15;32,33954;100
100;2;2;32,33954;100
100;3;15;32,33954;100
100;2;2;32,33954;100
100;3;15;32,33954;100
100;2;2;32,33954;100
100;2;2;32,33954;100
100;2;2;32,67285;100
100;3;15;32,67285;100
100;2;2;32,67285;100
100;2;2;32,67285;100
100;3;15;32,67285;100
100;2;2;32,67285;100
100;3;15;32,67285;100
100;3;15;32,67285;100
100;3;15;32,67285;100
100;3;15;33,00616;100
100;3;15;33,00616;100
100;2;2;33,00616;100
100;3;15;33,00616;100
100;2;2;33,00616;100
100;2;2;33,00616;100
100;3;15;33,33948;100
100;2;2;33,33948;100
100;2;2;33,33948;100
100;3;15;33,33948;100
100;2;2;33,33948;100
100;3;15;33,33948;100
100;2;2;33,33948;100
100;2;2;33,33948;100
100;3;15;33,33948;100
100;2;2;33,67279;100
100;2;2;33,67279;100
100;3;15;33,67279;100
100;3;15;33,67279;100
100;3;15;33,67279;100
100;3;15;33,67279;100
100;3;15;33,67279;100
100;3;15;33,67279;100
100;2;2;34,0061;100
100;2;2;34,0061;100
100;2;2;34,0061;100
100;3;15;34,0061;100
100;3;15;34,0061;100
100;3;15;34,33942;100
100;3;15;34,33942;100
100;2;2;34,33942;100
100;2;2;34,33942;100
100;3;15;34,33942;100
100;2;2;34,33942;100
100;2;2;34,33942;100
100;2;2;34,33942;100
100;2;2;34,33942;100
100;2;2;34,67273;100
100;3;15;34,67273;100
100;3;15;34,67273;100
100;3;15;34,67273;100
100;2;2;34,67273;100
100;3;15;34,67273;100
100;2;2;34,67273;100
100;2;2;34,67273;100
100;3;15;34,67273;100
100;2;2;35,00604;100
100;2;2;35,00604;100
100;2;2;35,00604;100
100;2;2;35,00604;100
100;3;15;35,00604;100
100;3;15;35,00604;100
100;3;15;35,00604;100
100;3;15;35,00604;100
100;3;15;35,33936;100
100;3;15;35,33936;100
100;2;2;35,33936;100
100;3;15;35,33936;100
100;2;2;35,33936;100
100;3;15;35,33936;100
100;2;2;35,33936;100
100;3;15;35,67267;100
100;2;2;35,67267;100
100;2;2;35,67267;100
100;2;2;35,67267;100
100;2;2;35,67267;100
100;3;15;36,00598;100
100;3;15;36,00598;100
100;3;15;36,00598;100
100;2;2;36,00598;100
100;2;2;36,00598;100
100;3;15;36,00598;100
100;2;2;36,00598;100
100;2;2;36,00598;100
100;3;15;36,00598;100
100;3;15;36,00598;100
100;2;2;36,33929;100
100;3;15;36,33929;100
100;2;2;36,33929;100
100;3;15;36,33929;100
100;2;2;36,33929;100
100;3;15;36,33929;100
100;2;2;36,67261;100
100;3;15;36,67261;100
100;2;2;36,67261;100
100;2;2;36,67261;100
100;2;2;36,67261;100
100;2;2;36,67261;100
100;3;15;36,67261;100
100;2;2;37,00592;100
100;2;2;37,00592;100
100;2;2;37,00592;100
100;2;2;37,00592;100
100;3;15;37,00592;100
100;2;2;37,00592;100
100;3;15;37,00592;100
100;2;2;37,00592;100
100;3;15;37,00592;100
100;3;15;37,33923;100
100;2;2;37,33923;100
