100;3;15;10,99652;100
100;2;2;10,99652;100
100;3;15;10,99652;100
100;3;15;10,99652;100
100;3;15;10,99652;100
100;2;2;10,99652;100
100;2;2;10,99652;100
100;3;15;10,99652;100
100;3;15;10,99652;100
100;3;15;10,99652;100
100;2;2;10,99652;100
100;3;15;11,32983;100
100;2;2;11,32983;100
100;3;15;11,32983;100
100;2;2;11,32983;100
100;2;2;11,32983;100
100;3;15;11,32983;100
100;3;15;11,32983;100
100;2;2;11,32983;100
100;3;15;11,32983;100
100;3;15;11,32983;100
100;3;15;11,32983;100
100;3;15;11,66315;100
100;2;2;11,66315;100
100;2;2;11,66315;100
100;3;15;11,66315;100
100;2;2;11,66315;100
100;3;15;11,66315;100
100;3;15;11,66315;100
100;3;15;11,66315;100
100;2;2;11,66315;100
100;3;15;11,66315;100
100;3;15;11,99646;100
100;3;15;11,99646;100
100;3;15;11,99646;100
100;2;2;11,99646;100
100;3;15;11,99646;100
100;2;2;11,99646;100
100;2;2;11,99646;100
100;2;2;11,99646;100
100;2;2;11,99646;100
100;3;15;12,32977;100
100;2;2;12,32977;100
100;2;2;12,32977;100
100;3;15;12,32977;100
100;2;2;12,32977;100
100;3;15;12,32977;100
100;2;2;12,66309;100
100;3;15;12,66309;100
100;3;15;12,66309;100
100;2;2;12,66309;100
100;2;2;12,66309;100
100;3;15;12,66309;100
100;2;2;12,66309;100
100;2;2;12,66309;100
100;3;15;12,66309;100
100;2;2;12,66309;100
100;3;15;12,9964;100
100;3;15;12,9964;100
100;3;15;12,9964;100
100;3;15;12,9964;100
100;3;15;12,9964;100
100;2;2;12,9964;100
100;3;15;12,9964;100
100;2;2;12,9964;100
100;3;15;13,32971;100
100;3;15;13,32971;100
100;3;15;13,32971;100
100;3;15;13,32971;100
100;2;2;13,32971;100
100;3;15;13,32971;100
100;3;15;13,32971;100
100;2;2;13,32971;100
100;2;2;13,32971;100
100;3;15;13,32971;100
100;2;2;13,32971;100
100;3;15;13,66302;100
100;2;2;13,66302;100
100;3;15;13,66302;100
100;2;2;13,66302;100
100;3;15;13,66302;100
100;2;2;13,66302;100
100;3;15;13,66302;100
100;3;15;13,66302;100
100;3;15;13,99634;100
100;3;15;13,99634;100
100;3;15;13,99634;100
100;2;2;13,99634;100
100;2;2;13,99634;100
100;3;15;13,99634;100
100;2;2;13,99634;100
100;3;15;13,99634;100
100;3;15;13,99634;100
100;3;15;13,99634;100
100;3;15;14,32965;100
100;3;15;14,32965;100
100;2;2;14,32965;100
100;3;15;14,32965;100
100;3;15;14,32965;100
100;3;15;14,32965;100
100;2;2;14,32965;100
100;3;15;14,32965;100
100;2;2;14,66296;100
100;3;15;14,66296;100
100;3;15;14,66296;100
100;3;15;14,66296;100
100;2;2;14,66296;100
100;3;15;14,66296;100
100;3;15;14,66296;100
100;3;15;14,66296;100
100;2;2;14,66296;100
100;3;15;14,99628;100
100;2;2;14,99628;100
100;3;15;14,99628;100
100;3;15;14,99628;100
100;2;2;14,99628;100
100;3;15;14,99628;100
100;2;2;14,99628;100
100;3;15;14,99628;100
100;3;15;14,99628;100
