100;2;2;31,60742;100
100;2;2;31,60742;100
100;3;15;31,94092;100
100;3;15;31,94092;100
100;2;2;31,94092;100
100;3;15;31,94092;100
100;2;2;31,94092;100
100;3;15;32,27441;100
100;3;15;32,27441;100
100;2;2;32,27441;100
100;3;15;32,27441;100
100;2;2;32,27441;100
100;2;2;32,60791;100
100;3;15;32,60791;100
100;2;2;32,60791;100
100;2;2;32,60791;100
100;2;2;32,60791;100
100;2;2;32,60791;100
100;3;15;32,94141;100
100;3;15;32,94141;100
100;3;15;32,94141;100
100;3;15;32,94141;100
100;3;15;32,94141;100
100;2;2;32,94141;100
100;3;15;32,94141;100
100;3;15;33,2749;100
100;3;15;33,2749;100
100;3;15;33,2749;100
100;3;15;33,2749;100
100;3;15;33,2749;100
100;2;2;33,6084;100
100;3;15;33,6084;100
100;3;15;33,6084;100
100;2;2;33,6084;100
100;3;15;33,6084;100
100;2;2;33,6084;100
100;2;2;33,6084;100
100;3;15;33,94189;100
100;2;2;33,94189;100
100;2;2;33,94189;100
100;3;15;33,94189;100
100;2;2;33,94189;100
100;2;2;33,94189;100
100;2;2;33,94189;100
100;3;15;33,94189;100
100;2;2;33,94189;100
100;2;2;33,94189;100
100;2;2;34,27539;100
100;3;15;34,27539;100
100;3;15;34,27539;100
100;3;15;34,27539;100
100;3;15;34,27539;100
100;3;15;34,27539;100
100;3;15;34,27539;100
100;2;2;34,60889;100
100;3;15;34,60889;100
100;3;15;34,60889;100
100;2;2;34,60889;100
100;2;2;34,60889;100
100;2;2;34,60889;100
100;3;15;34,60889;100
100;2;2;34,60889;100
100;3;15;34,94238;100
100;2;2;34,94238;100
100;3;15;34,94238;100
100;2;2;34,94238;100
100;3;15;34,94238;100
100;3;15;34,94238;100
100;3;15;35,27588;100
100;3;15;35,27588;100
100;3;15;35,27588;100
100;3;15;35,27588;100
100;3;15;35,27588;100
100;3;15;35,60938;100
100;2;2;35,60938;100
100;2;2;35,60938;100
100;2;2;35,60938;100
100;2;2;35,60938;100
100;2;2;35,60938;100
100;3;15;35,60938;100
100;2;2;35,60938;100
100;3;15;35,60938;100
100;3;15;35,60938;100
100;2;2;35,94287;100
100;2;2;35,94287;100
100;3;15;35,94287;100
100;2;2;35,94287;100
100;3;15;35,94287;100
100;2;2;35,94287;100
100;3;15;36,27637;100
100;2;2;36,27637;100
100;3;15;36,27637;100
100;2;2;36,27637;100
100;3;15;36,27637;100
100;3;15;36,27637;100
100;2;2;36,60986;100
100;3;15;36,60986;100
100;2;2;36,60986;100
100;2;2;36,60986;100
100;2;2;36,60986;100
100;2;2;36,60986;100
100;2;2;36,60986;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;3;15;36,94336;100
100;2;2;36,94336;100
100;2;2;36,94336;100
100;3;15;37,27686;100
100;2;2;37,27686;100
100;2;2;37,27686;100
100;3;15;37,27686;100
100;3;15;37,27686;100
100;2;2;37,27686;100
100;3;15;37,27686;100
100;2;2;37,27686;100
100;3;15;37,27686;100
100;3;15;37,27686;100
100;2;2;37,27686;100
100;2;2;37,27686;100
100;3;15;37,27686;100
100;3;15;37,61035;100
100;2;2;37,61035;100
100;3;15;37,61035;100
100;3;15;37,61035;100
100;2;2;37,61035;100
100;2;2;37,61035;100
100;2;2;37,61035;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;37,94385;100
100;2;2;38,27734;100
100;2;2;38,27734;100
100;2;2;38,27734;100
100;3;15;38,61084;100
100;2;2;38,61084;100
100;3;15;38,61084;100
100;3;15;38,61084;100
100;2;2;38,61084;100
100;3;15;38,61084;100
100;3;15;38,61084;100
100;3;15;38,94434;100
100;2;2;38,94434;100
100;2;2;38,94434;100
100;3;15;38,94434;100
100;3;15;38,94434;100
100;2;2;38,94434;100
100;3;15;38,94434;100
100;2;2;38,94434;100
100;2;2;38,94434;100
100;2;2;38,94434;100
100;2;2;39,27783;100
100;3;15;39,27783;100
100;2;2;39,27783;100
100;2;2;39,27783;100
100;2;2;39,27783;100
100;3;15;39,61133;100
100;2;2;39,61133;100
100;3;15;39,61133;100
100;3;15;39,61133;100
100;3;15;39,61133;100
100;2;2;39,61133;100
100;2;2;39,61133;100
100;3;15;39,61133;100
100;3;15;39,61133;100
100;2;2;39,94482;100
100;2;2;39,94482;100
100;2;2;39,94482;100
100;2;2;39,94482;100
100;3;15;39,94482;100
100;3;15;39,94482;100
100;3;15;39,94482;100
100;3;15;40,27832;100
100;3;15;40,27832;100
100;2;2;40,27832;100
100;2;2;40,27832;100
100;3;15;40,27832;100
100;2;2;40,27832;100
100;2;2;40,27832;100
100;3;15;40,27832;100
100;3;15;40,61182;100
100;3;15;40,61182;100
100;3;15;40,61182;100
100;3;15;40,61182;100
100;3;15;40,61182;100
100;3;15;40,94531;100
100;2;2;40,94531;100
100;3;15;40,94531;100
100;3;15;40,94531;100
100;3;15;40,94531;100
100;3;15;40,94531;100
100;3;15;40,94531;100
100;3;15;40,94531;100
100;2;2;40,94531;100
100;2;2;41,27881;100
100;2;2;41,27881;100
100;2;2;41,27881;100
100;2;2;41,27881;100
100;3;15;41,27881;100
100;3;15;41,27881;100
100;2;2;41,6123;100
100;3;15;41,6123;100
100;3;15;41,6123;100
100;2;2;41,6123;100
100;2;2;41,6123;100
100;3;15;41,6123;100
100;3;15;41,9458;100
100;3;15;41,9458;100
100;2;2;41,9458;100
100;3;15;41,9458;100
100;3;15;41,9458;100
100;2;2;41,9458;100
100;3;15;41,9458;100
100;3;15;41,9458;100
100;2;2;42,2793;100
100;2;2;42,2793;100
100;3;15;42,2793;100
100;3;15;42,2793;100
