92;3;15;51,79297;100
92;3;15;51,79297;100
92;2;2;51,79297;100
92;2;2;52,12646;100
92;3;15;52,12646;100
92;3;15;52,12646;100
92;3;15;52,12646;100
92;3;15;52,12646;100
92;2;2;52,12646;100
92;3;15;52,12646;100
92;2;2;52,12646;100
92;3;15;52,45996;100
92;2;2;52,45996;100
92;3;15;52,45996;100
92;3;15;52,45996;100
92;2;2;52,45996;100
92;2;2;52,45996;100
92;2;2;52,45996;100
92;3;15;52,45996;100
92;2;2;52,79346;100
92;2;2;52,79346;100
92;2;2;52,79346;100
92;3;15;52,79346;100
92;2;2;52,79346;100
92;2;2;52,79346;100
92;3;15;52,79346;100
92;3;15;52,79346;100
92;3;15;53,12695;100
92;2;2;53,12695;100
92;2;2;53,12695;100
92;3;15;53,12695;100
92;2;2;53,12695;100
92;2;2;53,12695;100
92;3;15;53,12695;100
92;2;2;53,12695;100
92;3;15;53,12695;100
92;3;15;53,12695;100
92;2;2;53,46045;100
92;2;2;53,46045;100
92;2;2;53,46045;100
92;2;2;53,46045;100
92;3;15;53,46045;100
92;2;2;53,46045;100
92;2;2;53,46045;100
92;3;15;53,79395;100
92;2;2;53,79395;100
92;2;2;53,79395;100
92;2;2;54,12744;100
92;2;2;54,12744;100
92;2;2;54,12744;100
92;2;2;54,12744;100
92;2;2;54,12744;100
92;3;15;54,12744;100
92;3;15;54,12744;100
92;2;2;54,12744;100
92;3;15;54,46094;100
92;3;15;54,46094;100
92;3;15;54,46094;100
92;3;15;54,46094;100
92;2;2;54,46094;100
92;3;15;54,46094;100
92;2;2;54,46094;100
92;2;2;54,46094;100
92;2;2;54,79443;100
92;3;15;54,79443;100
92;2;2;54,79443;100
92;3;15;54,79443;100
92;3;15;54,79443;100
92;2;2;54,79443;100
92;2;2;55,12793;100
92;3;15;55,12793;100
92;2;2;55,12793;100
92;2;2;55,12793;100
92;3;15;55,12793;100
92;2;2;55,12793;100
92;2;2;55,46143;100
92;2;2;55,46143;100
92;3;15;55,46143;100
92;2;2;55,46143;100
92;3;15;55,46143;100
92;2;2;55,46143;100
92;2;2;55,79492;100
92;3;15;55,79492;100
92;3;15;55,79492;100
92;2;2;55,79492;100
92;3;15;55,79492;100
92;3;15;55,79492;100
92;2;2;55,79492;100
92;2;2;55,79492;100
92;3;15;56,12842;100
92;2;2;56,12842;100
92;2;2;56,12842;100
92;3;15;56,12842;100
92;3;15;56,12842;100
92;3;15;56,12842;100
92;3;15;56,12842;100
92;2;2;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,46191;100
92;3;15;56,79541;100
92;3;15;56,79541;100
92;2;2;56,79541;100
92;3;15;56,79541;100
92;3;15;56,79541;100
92;2;2;56,79541;100
92;3;15;56,79541;100
92;3;15;56,79541;100
92;2;2;57,12891;100
92;3;15;57,12891;100
92;2;2;57,12891;100
92;3;15;57,12891;100
92;2;2;57,4624;100
92;3;15;57,4624;100
92;2;2;57,4624;100
92;3;15;57,4624;100
92;2;2;57,4624;100
92;3;15;57,4624;100
92;3;15;57,4624;100
92;2;2;57,4624;100
92;2;2;57,4624;100
92;3;15;57,4624;100
92;3;15;57,7959;100
92;2;2;57,7959;100
92;2;2;57,7959;100
92;3;15;57,7959;100
92;2;2;58,12939;100
92;2;2;58,12939;100
92;2;2;58,12939;100
92;3;15;58,12939;100
92;3;15;58,12939;100
92;2;2;58,12939;100
92;3;15;58,12939;100
92;2;2;58,12939;100
92;3;15;58,12939;100
92;3;15;58,46289;100
92;3;15;58,46289;100
92;2;2;58,46289;100
92;3;15;58,79639;100
92;2;2;58,79639;100
92;2;2;58,79639;100
92;3;15;58,79639;100
92;3;15;58,79639;100
92;3;15;59,12988;100
92;3;15;59,12988;100
92;3;15;59,12988;100
92;3;15;59,12988;100
92;3;15;59,12988;100
92;3;15;59,12988;100
92;3;15;59,12988;100
