100;2;2;0,6711426;100
100;2;2;1,004456;100
100;3;15;1,004456;100
100;3;15;1,004456;100
100;2;2;1,004456;100
100;3;15;1,004456;100
100;3;15;1,004456;100
100;2;2;1,004456;100
100;3;15;1,004456;100
100;3;15;1,337769;100
100;2;2;1,337769;100
100;2;2;1,337769;100
100;3;15;1,337769;100
100;3;15;1,337769;100
100;3;15;1,337769;100
100;3;15;1,337769;100
100;2;2;1,337769;100
100;2;2;1,671082;100
100;3;15;1,671082;100
100;3;15;1,671082;100
100;3;15;1,671082;100
100;2;2;1,671082;100
100;3;15;1,671082;100
100;2;2;1,671082;100
100;3;15;1,671082;100
100;3;15;1,671082;100
100;2;2;1,671082;100
100;3;15;1,671082;100
100;2;2;2,004395;100
100;3;15;2,004395;100
100;2;2;2,004395;100
100;3;15;2,004395;100
100;3;15;2,004395;100
100;3;15;2,004395;100
100;2;2;2,004395;100
100;2;2;2,004395;100
100;3;15;2,004395;100
100;2;2;2,337708;100
100;2;2;2,337708;100
100;3;15;2,337708;100
100;2;2;2,337708;100
100;2;2;2,337708;100
100;3;15;2,337708;100
100;3;15;2,337708;100
100;2;2;2,337708;100
100;3;15;2,337708;100
100;2;2;2,671021;100
100;3;15;2,671021;100
100;2;2;2,671021;100
100;3;15;2,671021;100
100;3;15;2,671021;100
100;3;15;2,671021;100
100;2;2;2,671021;100
100;2;2;3,004333;100
100;3;15;3,004333;100
100;3;15;3,004333;100
100;3;15;3,004333;100
100;2;2;3,004333;100
100;3;15;3,004333;100
100;2;2;3,004333;100
100;2;2;3,004333;100
100;2;2;3,004333;100
100;3;15;3,004333;100
100;3;15;3,004333;100
100;2;2;3,004333;100
100;2;2;3,337646;100
100;3;15;3,337646;100
100;2;2;3,337646;100
100;2;2;3,337646;100
100;3;15;3,337646;100
100;3;15;3,337646;100
100;2;2;3,337646;100
100;2;2;3,337646;100
100;3;15;3,337646;100
100;2;2;3,337646;100
100;3;15;3,337646;100
100;2;2;3,670959;100
100;2;2;3,670959;100
100;2;2;3,670959;100
100;3;15;3,670959;100
100;3;15;3,670959;100
100;3;15;3,670959;100
100;2;2;3,670959;100
100;3;15;4,004272;100
100;3;15;4,004272;100
100;3;15;4,004272;100
100;3;15;4,004272;100
100;3;15;4,004272;100
100;3;15;4,004272;100
100;2;2;4,004272;100
100;3;15;4,337585;100
100;2;2;4,337585;100
100;2;2;4,337585;100
100;2;2;4,337585;100
100;2;2;4,670898;100
100;3;15;4,670898;100
100;3;15;4,670898;100
100;3;15;4,670898;100
100;3;15;4,670898;100
100;3;15;4,670898;100
100;2;2;4,670898;100
100;3;15;4,670898;100
100;2;2;5,004211;100
100;3;15;5,004211;100
100;2;2;5,004211;100
100;3;15;5,004211;100
100;3;15;5,004211;100
100;3;15;5,004211;100
100;2;2;5,004211;100
100;3;15;5,004211;100
100;3;15;5,004211;100
100;2;2;5,004211;100
100;3;15;5,004211;100
100;3;15;5,004211;100
100;3;15;5,337524;100
100;2;2;5,337524;100
100;2;2;5,337524;100
100;3;15;5,670837;100
100;2;2;5,670837;100
