92;3;15;45,95874;100
92;3;15;46,29199;100
92;3;15;46,29199;100
92;3;15;46,29199;100
92;2;2;46,29199;100
92;3;15;46,29199;100
92;3;15;46,29199;100
92;2;2;46,29199;100
92;3;15;46,62524;100
92;3;15;46,62524;100
92;3;15;46,62524;100
92;2;2;46,62524;100
92;3;15;46,62524;100
92;2;2;46,62524;100
92;2;2;46,62524;100
92;3;15;46,62524;100
92;3;15;46,62524;100
92;2;2;46,62524;100
92;3;15;46,62524;100
92;3;15;46,9585;100
92;2;2;46,9585;100
92;2;2;46,9585;100
92;3;15;46,9585;100
92;3;15;46,9585;100
92;3;15;46,9585;100
92;2;2;46,9585;100
92;2;2;46,9585;100
92;2;2;46,9585;100
92;3;15;47,29175;100
92;2;2;47,29175;100
92;2;2;47,29175;100
92;2;2;47,29175;100
92;3;15;47,29175;100
92;3;15;47,625;100
92;2;2;47,625;100
92;3;15;47,625;100
92;3;15;47,625;100
92;2;2;47,625;100
92;3;15;47,625;100
92;3;15;47,625;100
92;2;2;47,95825;100
92;3;15;47,95825;100
92;3;15;47,95825;100
92;3;15;47,95825;100
92;2;2;47,95825;100
92;3;15;47,95825;100
92;2;2;47,95825;100
92;3;15;48,2915;100
92;3;15;48,2915;100
92;2;2;48,2915;100
92;3;15;48,2915;100
92;3;15;48,2915;100
92;3;15;48,62476;100
92;3;15;48,62476;100
92;2;2;48,62476;100
92;2;2;48,62476;100
92;2;2;48,62476;100
92;3;15;48,62476;100
92;3;15;48,62476;100
92;3;15;48,62476;100
92;2;2;48,62476;100
92;3;15;48,62476;100
92;2;2;48,62476;100
92;2;2;48,62476;100
92;2;2;48,95801;100
92;3;15;48,95801;100
92;2;2;48,95801;100
92;3;15;48,95801;100
92;3;15;48,95801;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;2;2;49,29126;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;3;15;49,29126;100
92;2;2;49,29126;100
92;3;15;49,62451;100
92;3;15;49,62451;100
92;2;2;49,62451;100
92;2;2;49,62451;100
92;2;2;49,62451;100
92;3;15;49,62451;100
92;3;15;49,62451;100
92;2;2;49,62451;100
92;2;2;49,62451;100
92;2;2;49,95776;100
92;2;2;49,95776;100
92;3;15;49,95776;100
92;3;15;49,95776;100
92;2;2;49,95776;100
92;3;15;49,95776;100
92;2;2;50,29102;100
92;3;15;50,29102;100
92;3;15;50,29102;100
92;3;15;50,29102;100
92;3;15;50,29102;100
92;2;2;50,29102;100
92;3;15;50,29102;100
92;3;15;50,29102;100
92;2;2;50,29102;100
92;3;15;50,62427;100
92;3;15;50,62427;100
92;2;2;50,62427;100
92;2;2;50,62427;100
92;3;15;50,62427;100
92;3;15;50,62427;100
92;2;2;50,62427;100
92;2;2;50,62427;100
92;3;15;50,62427;100
92;2;2;50,62427;100
92;2;2;50,95752;100
92;2;2;50,95752;100
92;3;15;50,95752;100
92;3;15;50,95752;100
92;3;15;50,95752;100
92;3;15;50,95752;100
92;2;2;51,29077;100
92;3;15;51,29077;100
92;3;15;51,29077;100
92;3;15;51,29077;100
92;3;15;51,29077;100
92;2;2;51,29077;100
92;2;2;51,29077;100
92;2;2;51,29077;100
92;2;2;51,29077;100
92;2;2;51,29077;100
92;3;15;51,29077;100
92;3;15;51,62402;100
92;2;2;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;3;15;51,62402;100
92;2;2;51,95728;100
92;3;15;51,95728;100
92;3;15;51,95728;100
92;2;2;51,95728;100
92;2;2;51,95728;100
92;3;15;51,95728;100
92;3;15;52,29053;100
92;2;2;52,29053;100
92;3;15;52,29053;100
92;3;15;52,29053;100
92;3;15;52,29053;100
92;2;2;52,29053;100
92;2;2;52,29053;100
92;3;15;52,29053;100
92;2;2;52,29053;100
92;2;2;52,29053;100
92;2;2;52,62378;100
92;2;2;52,62378;100
92;3;15;52,62378;100
92;3;15;52,62378;100
92;3;15;52,62378;100
92;3;15;52,62378;100
92;3;15;52,62378;100
92;2;2;52,62378;100
92;2;2;52,62378;100
92;2;2;52,62378;100
92;2;2;52,95703;100
92;3;15;52,95703;100
92;2;2;52,95703;100
92;3;15;52,95703;100
92;2;2;52,95703;100
92;2;2;52,95703;100
92;2;2;52,95703;100
92;3;15;52,95703;100
92;2;2;53,29028;100
92;3;15;53,29028;100
92;2;2;53,29028;100
92;3;15;53,29028;100
92;3;15;53,29028;100
92;3;15;53,29028;100
92;3;15;53,29028;100
92;3;15;53,29028;100
92;2;2;53,29028;100
92;2;2;53,62354;100
92;3;15;53,62354;100
92;3;15;53,62354;100
92;3;15;53,62354;100
92;2;2;53,62354;100
92;3;15;53,95679;100
92;3;15;53,95679;100
92;3;15;53,95679;100
92;3;15;53,95679;100
92;3;15;53,95679;100
92;2;2;53,95679;100
92;2;2;53,95679;100
92;3;15;53,95679;100
92;2;2;53,95679;100
92;3;15;54,29004;100
92;2;2;54,29004;100
92;3;15;54,29004;100
92;3;15;54,29004;100
92;2;2;54,29004;100
92;3;15;54,29004;100
92;3;15;54,29004;100
92;3;15;54,29004;100
92;3;15;54,29004;100
92;2;2;54,29004;100
92;3;15;54,29004;100
92;2;2;54,62329;100
92;3;15;54,62329;100
92;2;2;54,62329;100
92;3;15;54,62329;100
92;3;15;54,62329;100
92;2;2;54,62329;100
92;3;15;54,95654;100
92;3;15;54,95654;100
92;3;15;54,95654;100
92;3;15;54,95654;100
92;2;2;54,95654;100
92;3;15;54,95654;100
92;2;2;54,95654;100
92;3;15;54,95654;100
92;3;15;54,95654;100
92;2;2;55,28979;100
92;2;2;55,28979;100
92;2;2;55,28979;100
92;3;15;55,28979;100
92;2;2;55,28979;100
92;2;2;55,28979;100
92;2;2;55,28979;100
92;3;15;55,28979;100
92;2;2;55,62305;100
92;3;15;55,62305;100
92;2;2;55,62305;100
92;2;2;55,62305;100
92;2;2;55,62305;100
92;3;15;55,62305;100
92;2;2;55,62305;100
92;3;15;55,62305;100
92;3;15;55,62305;100
92;3;15;55,62305;100
92;2;2;55,9563;100
92;2;2;55,9563;100
92;3;15;55,9563;100
92;3;15;55,9563;100
92;3;15;55,9563;100
92;3;15;55,9563;100
92;2;2;55,9563;100
92;2;2;55,9563;100
92;3;15;55,9563;100
92;3;15;56,28955;100
92;2;2;56,28955;100
92;2;2;56,28955;100
92;2;2;56,28955;100
92;2;2;56,28955;100
92;3;15;56,6228;100
92;2;2;56,6228;100
92;2;2;56,6228;100
92;3;15;56,6228;100
92;2;2;56,6228;100
92;2;2;56,95605;100
92;3;15;56,95605;100
92;3;15;56,95605;100
92;2;2;56,95605;100
92;3;15;56,95605;100
92;3;15;57,28931;100
92;3;15;57,28931;100
92;2;2;57,28931;100
92;3;15;57,28931;100
92;3;15;57,28931;100
92;2;2;57,28931;100
92;3;15;57,28931;100
92;3;15;57,28931;100
92;2;2;57,28931;100
92;3;15;57,28931;100
92;3;15;57,28931;100
92;3;15;57,62256;100
92;3;15;57,62256;100
92;2;2;57,62256;100
92;3;15;57,62256;100
92;2;2;57,62256;100
92;2;2;57,62256;100
92;2;2;57,62256;100
92;2;2;57,62256;100
92;3;15;57,62256;100
92;3;15;57,95581;100
92;2;2;57,95581;100
92;3;15;57,95581;100
92;2;2;57,95581;100
92;2;2;57,95581;100
92;3;15;57,95581;100
92;3;15;57,95581;100
92;2;2;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,28906;100
92;3;15;58,62231;100
92;2;2;58,62231;100
92;3;15;58,62231;100
92;2;2;58,62231;100
92;3;15;58,62231;100
92;3;15;58,62231;100
92;2;2;58,62231;100
92;3;15;58,62231;100
92;2;2;58,62231;100
92;2;2;58,62231;100
92;2;2;58,62231;100
92;3;15;58,95557;100
92;3;15;58,95557;100
92;2;2;58,95557;100
92;3;15;58,95557;100
92;2;2;58,95557;100
92;2;2;58,95557;100
92;3;15;58,95557;100
92;2;2;59,28882;100
92;2;2;59,28882;100
92;2;2;59,28882;100
92;3;15;59,28882;100
92;3;15;59,28882;100
92;2;2;59,28882;100
92;3;15;59,28882;100
92;3;15;59,28882;100
92;3;15;59,62207;100
92;3;15;59,62207;100
92;2;2;59,62207;100
92;3;15;59,62207;100
92;3;15;59,62207;100
92;2;2;59,62207;100
92;2;2;59,62207;100
92;2;2;59,62207;100
92;2;2;59,62207;100
92;3;15;59,95532;100
92;3;15;59,95532;100
92;3;15;59,95532;100
92;3;15;59,95532;100
92;2;2;59,95532;100
92;3;15;0,2885742;100
92;3;15;0,2885742;100
92;3;15;0,2885742;100
92;3;15;0,6218262;100
92;2;2;0,6218262;100
92;2;2;0,6218262;100
92;3;15;0,6218262;100
92;3;15;0,6218262;100
92;2;2;0,6218262;100
92;3;15;0,6218262;100
92;3;15;0,6218262;100
92;2;2;0,6218262;100
92;2;2;0,9550781;100
92;2;2;0,9550781;100
92;3;15;0,9550781;100
92;2;2;0,9550781;100
92;2;2;0,9550781;100
92;2;2;0,9550781;100
92;3;15;0,9550781;100
92;3;15;1,28833;85
92;2;2;1,28833;85
92;2;2;1,28833;85
92;3;15;1,28833;70
92;3;15;1,28833;55
92;3;15;1,28833;40
92;3;15;1,28833;25
92;2;2;1,28833;25
92;2;2;1,28833;25
92;3;15;1,28833;10
92;3;15;1,28833;-5
Player
