92;2;2;31,03809;100
92;3;15;31,03809;100
92;2;2;31,03809;100
92;2;2;31,03809;100
92;3;15;31,03809;100
92;3;15;31,03809;100
92;2;2;31,03809;100
92;3;15;31,03809;100
92;3;15;31,03809;100
92;2;2;31,37109;100
92;3;15;31,37109;100
92;3;15;31,37109;100
92;3;15;31,37109;100
92;3;15;31,37109;100
92;2;2;31,37109;100
92;3;15;31,37109;100
92;3;15;31,37109;100
92;2;2;31,37109;100
92;2;2;31,37109;100
92;2;2;31,7041;100
92;2;2;31,7041;100
92;3;15;31,7041;100
92;3;15;31,7041;100
92;3;15;31,7041;100
92;2;2;31,7041;100
92;3;15;31,7041;100
92;2;2;31,7041;100
92;3;15;31,7041;100
92;2;2;32,03711;100
92;3;15;32,03711;100
92;3;15;32,03711;100
92;3;15;32,03711;100
92;2;2;32,03711;100
92;2;2;32,03711;100
92;2;2;32,03711;100
92;2;2;32,03711;100
92;2;2;32,03711;100
92;2;2;32,37012;100
92;3;15;32,37012;100
92;3;15;32,37012;100
92;2;2;32,37012;100
92;2;2;32,37012;100
92;3;15;32,37012;100
92;3;15;32,37012;100
92;3;15;32,70313;100
92;3;15;32,70313;100
92;2;2;32,70313;100
92;2;2;32,70313;100
92;2;2;32,70313;100
92;2;2;32,70313;100
92;3;15;32,70313;100
92;2;2;32,70313;100
92;3;15;33,03613;100
92;2;2;33,03613;100
92;2;2;33,03613;100
92;3;15;33,03613;100
92;3;15;33,03613;100
92;3;15;33,03613;100
92;3;15;33,03613;100
92;2;2;33,36914;100
92;2;2;33,36914;100
92;3;15;33,36914;100
92;3;15;33,36914;100
92;3;15;33,36914;100
92;3;15;33,36914;100
92;2;2;33,36914;100
92;3;15;33,70215;100
92;3;15;33,70215;100
92;2;2;33,70215;100
92;2;2;33,70215;100
92;2;2;33,70215;100
92;3;15;33,70215;100
92;2;2;33,70215;100
92;2;2;33,70215;100
92;3;15;33,70215;100
92;3;15;33,70215;100
92;2;2;33,70215;100
92;2;2;34,03516;100
92;2;2;34,03516;100
92;2;2;34,03516;100
92;2;2;34,03516;100
92;3;15;34,03516;100
92;3;15;34,03516;100
92;2;2;34,03516;100
92;3;15;34,03516;100
92;2;2;34,36816;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;2;2;34,36816;100
92;3;15;34,36816;100
92;3;15;34,70117;100
92;3;15;34,70117;100
92;2;2;34,70117;100
92;2;2;34,70117;100
92;2;2;34,70117;100
92;2;2;34,70117;100
92;2;2;34,70117;100
92;3;15;34,70117;100
92;2;2;34,70117;100
92;3;15;34,70117;100
92;3;15;35,03418;100
92;3;15;35,03418;100
92;3;15;35,03418;100
92;3;15;35,03418;100
92;2;2;35,03418;100
92;2;2;35,03418;100
92;3;15;35,03418;100
92;3;15;35,03418;100
92;3;15;35,03418;100
92;2;2;35,03418;100
92;3;15;35,36719;100
92;3;15;35,36719;100
92;2;2;35,36719;100
92;3;15;35,36719;100
92;3;15;35,7002;100
92;2;2;35,7002;100
92;3;15;35,7002;100
92;3;15;35,7002;100
92;3;15;36,0332;100
92;3;15;36,0332;100
92;3;15;36,0332;100
92;3;15;36,0332;100
92;3;15;36,0332;100
92;2;2;36,36621;100
92;3;15;36,36621;100
92;2;2;36,36621;100
92;3;15;36,36621;100
92;3;15;36,36621;100
92;2;2;36,36621;100
92;2;2;36,36621;100
92;2;2;36,36621;100
92;3;15;36,69922;100
92;3;15;36,69922;100
92;2;2;36,69922;100
92;2;2;36,69922;100
92;3;15;36,69922;100
92;3;15;36,69922;100
92;3;15;36,69922;100
92;2;2;36,69922;100
92;2;2;36,69922;100
92;3;15;36,69922;100
92;2;2;36,69922;100
92;3;15;37,03223;100
92;3;15;37,03223;100
92;2;2;37,03223;100
92;3;15;37,03223;100
92;2;2;37,03223;100
92;3;15;37,03223;100
92;2;2;37,03223;100
92;3;15;37,03223;100
92;3;15;37,03223;100
92;3;15;37,03223;100
92;2;2;37,03223;100
92;3;15;37,36523;100
92;3;15;37,36523;100
92;2;2;37,36523;100
92;3;15;37,36523;100
92;2;2;37,36523;100
92;2;2;37,36523;100
92;2;2;37,36523;100
92;3;15;37,36523;100
92;2;2;37,36523;100
92;2;2;37,69824;100
92;2;2;37,69824;100
92;2;2;37,69824;100
92;3;15;37,69824;100
92;3;15;37,69824;100
92;3;15;37,69824;100
92;2;2;37,69824;100
92;3;15;37,69824;100
92;3;15;38,03125;100
92;3;15;38,03125;100
92;2;2;38,03125;100
92;3;15;38,03125;100
92;3;15;38,03125;100
92;3;15;38,03125;100
92;2;2;38,03125;100
92;2;2;38,03125;100
92;3;15;38,03125;100
92;2;2;38,03125;100
92;3;15;38,36426;100
92;3;15;38,36426;100
92;3;15;38,36426;100
92;2;2;38,36426;100
92;3;15;38,36426;100
92;3;15;38,36426;100
92;2;2;38,36426;100
92;3;15;38,36426;100
92;2;2;38,36426;100
92;2;2;38,36426;100
92;2;2;38,69727;100
92;2;2;38,69727;100
92;2;2;38,69727;100
92;3;15;38,69727;100
92;2;2;38,69727;100
92;3;15;38,69727;100
92;2;2;38,69727;100
92;2;2;38,69727;100
92;3;15;38,69727;100
92;2;2;38,69727;100
92;3;15;38,69727;100
92;2;2;38,69727;100
92;3;15;38,69727;100
92;2;2;39,03027;100
92;2;2;39,03027;100
92;2;2;39,03027;100
92;3;15;39,03027;100
92;3;15;39,03027;100
92;3;15;39,03027;100
92;3;15;39,36328;100
92;3;15;39,36328;100
92;2;2;39,36328;100
92;2;2;39,36328;100
92;2;2;39,36328;100
92;2;2;39,36328;100
92;3;15;39,36328;100
92;3;15;39,69629;100
92;3;15;39,69629;100
92;3;15;39,69629;100
92;2;2;39,69629;100
92;3;15;39,69629;100
92;2;2;39,69629;100
92;2;2;40,0293;100
92;3;15;40,0293;100
92;2;2;40,0293;100
92;2;2;40,0293;100
92;3;15;40,0293;100
92;2;2;40,0293;100
92;3;15;40,0293;100
92;3;15;40,0293;100
92;3;15;40,0293;100
92;3;15;40,3623;100
92;2;2;40,3623;100
92;3;15;40,3623;100
92;3;15;40,3623;100
92;2;2;40,3623;100
92;3;15;40,3623;100
92;3;15;40,3623;100
92;3;15;40,3623;100
92;3;15;40,3623;100
92;3;15;40,69531;100
92;3;15;40,69531;100
92;2;2;40,69531;100
92;3;15;40,69531;100
92;2;2;40,69531;100
92;3;15;40,69531;100
92;3;15;40,69531;100
92;2;2;40,69531;100
92;3;15;40,69531;100
92;3;15;40,69531;100
92;2;2;40,69531;100
92;2;2;40,69531;100
92;2;2;40,69531;100
92;3;15;41,02832;100
92;2;2;41,02832;100
92;3;15;41,02832;100
92;3;15;41,02832;100
92;2;2;41,02832;100
92;3;15;41,02832;100
92;3;15;41,02832;100
92;2;2;41,02832;100
92;2;2;41,36133;100
92;3;15;41,36133;100
92;2;2;41,36133;100
92;3;15;41,36133;100
92;3;15;41,36133;100
92;2;2;41,36133;100
92;2;2;41,36133;100
92;3;15;41,36133;100
92;3;15;41,36133;100
92;3;15;41,69434;100
92;3;15;41,69434;100
92;2;2;41,69434;100
92;3;15;41,69434;100
92;3;15;41,69434;100
92;3;15;41,69434;100
92;2;2;41,69434;100
92;3;15;41,69434;100
92;2;2;41,69434;100
92;3;15;42,02734;100
92;2;2;42,02734;100
92;3;15;42,02734;100
92;2;2;42,02734;100
92;2;2;42,02734;100
92;2;2;42,02734;100
92;3;15;42,02734;100
92;3;15;42,36035;100
92;3;15;42,36035;100
92;2;2;42,36035;100
92;2;2;42,36035;100
92;3;15;42,36035;100
92;2;2;42,36035;100
92;2;2;42,36035;100
92;2;2;42,36035;100
92;3;15;42,36035;100
92;3;15;42,69336;100
92;3;15;42,69336;100
92;2;2;42,69336;100
92;3;15;42,69336;100
92;2;2;42,69336;100
92;2;2;42,69336;100
92;3;15;42,69336;100
92;3;15;42,69336;100
92;2;2;42,69336;100
92;3;15;42,69336;100
92;3;15;42,69336;100
92;3;15;43,02637;100
92;2;2;43,02637;100
92;2;2;43,02637;100
92;3;15;43,02637;100
92;2;2;43,02637;100
92;3;15;43,02637;100
92;3;15;43,02637;100
92;3;15;43,02637;100
92;3;15;43,35938;100
92;2;2;43,35938;100
92;3;15;43,35938;100
92;2;2;43,35938;100
