92;3;15;22,00488;100
92;2;2;22,00488;100
92;2;2;22,00488;100
92;3;15;22,33813;100
92;3;15;22,33813;100
92;2;2;22,33813;100
92;2;2;22,33813;100
92;2;2;22,33813;100
92;3;15;22,33813;100
92;2;2;22,33813;100
92;2;2;22,33813;100
92;2;2;22,33813;100
92;3;15;22,33813;100
92;3;15;22,67139;100
92;2;2;22,67139;100
92;2;2;22,67139;100
92;3;15;22,67139;100
92;2;2;22,67139;100
92;3;15;22,67139;100
92;2;2;22,67139;100
92;2;2;22,67139;100
92;3;15;23,00464;100
92;2;2;23,00464;100
92;2;2;23,00464;100
92;2;2;23,00464;100
92;3;15;23,00464;100
92;2;2;23,00464;100
92;3;15;23,00464;100
92;2;2;23,00464;100
92;3;15;23,00464;100
92;2;2;23,00464;100
92;2;2;23,00464;100
92;2;2;23,00464;100
92;2;2;23,00464;100
92;2;2;23,33789;100
92;3;15;23,33789;100
92;2;2;23,33789;100
92;3;15;23,33789;100
92;2;2;23,33789;100
92;2;2;23,33789;100
92;2;2;23,33789;100
92;3;15;23,33789;100
92;2;2;23,33789;100
92;2;2;23,33789;100
92;3;15;23,67114;100
92;2;2;23,67114;100
92;2;2;23,67114;100
92;2;2;23,67114;100
92;2;2;23,67114;100
92;2;2;23,67114;100
92;3;15;23,67114;100
92;2;2;23,67114;100
92;3;15;24,00439;100
92;2;2;24,00439;100
92;2;2;24,00439;100
92;2;2;24,00439;100
92;2;2;24,00439;100
92;3;15;24,00439;100
92;2;2;24,00439;100
92;3;15;24,00439;100
92;2;2;24,00439;100
92;2;2;24,33765;100
92;2;2;24,33765;100
92;2;2;24,33765;100
92;2;2;24,33765;100
92;2;2;24,33765;100
92;3;15;24,6709;100
92;3;15;24,6709;100
92;3;15;24,6709;100
92;2;2;24,6709;100
92;3;15;24,6709;100
92;3;15;24,6709;100
92;2;2;24,6709;100
92;2;2;24,6709;100
92;2;2;25,00415;100
92;2;2;25,00415;100
92;3;15;25,00415;100
92;3;15;25,00415;100
92;2;2;25,00415;100
92;2;2;25,00415;100
92;2;2;25,00415;100
92;3;15;25,00415;100
92;2;2;25,3374;100
92;2;2;25,3374;100
92;3;15;25,3374;100
92;3;15;25,3374;100
92;2;2;25,3374;100
92;3;15;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;2;2;25,67065;100
92;3;15;25,67065;100
92;2;2;26,00391;100
92;3;15;26,00391;100
92;2;2;26,00391;100
92;2;2;26,00391;100
92;2;2;26,00391;100
92;3;15;26,00391;100
92;3;15;26,00391;100
92;3;15;26,00391;100
92;2;2;26,33716;100
92;3;15;26,33716;100
92;2;2;26,33716;100
92;2;2;26,33716;100
92;3;15;26,33716;100
92;3;15;26,33716;100
92;3;15;26,33716;100
92;2;2;26,33716;100
92;3;15;26,67041;100
92;2;2;26,67041;100
92;2;2;26,67041;100
92;3;15;26,67041;100
92;2;2;26,67041;100
92;2;2;26,67041;100
92;3;15;26,67041;100
92;3;15;27,00366;100
92;3;15;27,00366;100
92;3;15;27,00366;100
92;3;15;27,00366;100
92;3;15;27,00366;100
92;2;2;27,00366;100
92;2;2;27,33691;100
92;2;2;27,33691;100
92;3;15;27,33691;100
92;2;2;27,33691;100
92;3;15;27,33691;100
92;2;2;27,33691;100
92;3;15;27,33691;100
92;3;15;27,33691;100
92;2;2;27,67017;100
92;3;15;27,67017;100
92;2;2;27,67017;100
92;2;2;27,67017;100
92;3;15;28,00342;100
92;3;15;28,00342;100
92;2;2;28,00342;100
92;2;2;28,00342;100
92;3;15;28,00342;100
92;3;15;28,00342;100
92;2;2;28,00342;100
92;2;2;28,00342;100
92;2;2;28,00342;100
92;3;15;28,00342;100
92;3;15;28,33667;100
92;2;2;28,33667;100
92;3;15;28,33667;100
92;2;2;28,33667;100
92;2;2;28,33667;100
92;3;15;28,33667;100
92;2;2;28,33667;100
92;3;15;28,66992;100
92;3;15;28,66992;100
92;3;15;28,66992;100
92;2;2;28,66992;100
92;2;2;29,00317;100
92;2;2;29,00317;100
92;3;15;29,00317;100
92;2;2;29,00317;100
92;2;2;29,00317;100
92;2;2;29,00317;100
92;3;15;29,33643;100
92;3;15;29,33643;100
92;3;15;29,33643;100
92;2;2;29,33643;100
92;3;15;29,33643;100
92;2;2;29,33643;100
92;2;2;29,33643;100
92;3;15;29,66968;100
92;3;15;29,66968;100
92;2;2;29,66968;100
92;3;15;29,66968;100
92;3;15;29,66968;100
92;2;2;29,66968;100
92;2;2;29,66968;100
92;3;15;29,66968;100
92;3;15;29,66968;100
92;3;15;30,00293;100
92;3;15;30,00293;100
92;3;15;30,00293;100
92;3;15;30,00293;100
92;3;15;30,00293;100
92;2;2;30,00293;100
92;2;2;30,00293;100
92;3;15;30,33618;100
92;2;2;30,33618;100
92;2;2;30,33618;100
92;3;15;30,33618;100
92;2;2;30,33618;100
92;3;15;30,66943;100
92;2;2;30,66943;100
92;2;2;30,66943;100
92;3;15;30,66943;100
92;2;2;30,66943;100
92;2;2;30,66943;100
92;2;2;30,66943;100
92;2;2;30,66943;100
92;3;15;31,00269;100
92;3;15;31,00269;100
92;2;2;31,00269;100
92;3;15;31,00269;100
92;2;2;31,00269;100
92;2;2;31,00269;100
92;3;15;31,00269;100
92;2;2;31,00269;100
92;3;15;31,33594;100
92;2;2;31,33594;100
92;2;2;31,33594;100
92;2;2;31,33594;100
92;2;2;31,33594;100
92;3;15;31,33594;100
92;2;2;31,33594;100
92;2;2;31,66919;100
92;2;2;31,66919;100
92;3;15;31,66919;100
92;2;2;31,66919;100
92;3;15;31,66919;100
92;2;2;31,66919;100
92;3;15;31,66919;100
92;2;2;31,66919;100
92;2;2;32,00244;100
92;2;2;32,00244;100
92;2;2;32,00244;100
92;3;15;32,00244;100
92;2;2;32,33569;100
92;2;2;32,33569;100
92;3;15;32,33569;100
92;3;15;32,33569;100
92;2;2;32,33569;100
92;3;15;32,33569;100
92;3;15;32,33569;100
92;3;15;32,66895;100
92;3;15;32,66895;100
92;2;2;32,66895;100
92;2;2;32,66895;100
92;2;2;32,66895;100
92;3;15;32,66895;100
92;3;15;33,0022;100
92;3;15;33,0022;100
92;2;2;33,0022;100
92;3;15;33,0022;100
92;3;15;33,33545;100
92;2;2;33,33545;100
92;2;2;33,33545;100
92;3;15;33,33545;100
92;2;2;33,33545;100
92;3;15;33,33545;100
92;3;15;33,33545;100
92;2;2;33,6687;100
92;2;2;33,6687;100
92;2;2;33,6687;100
92;2;2;33,6687;100
92;3;15;33,6687;100
92;3;15;33,6687;100
92;2;2;33,6687;100
92;2;2;34,00195;100
92;3;15;34,00195;100
92;2;2;34,00195;100
92;2;2;34,00195;100
92;2;2;34,00195;100
92;3;15;34,00195;100
92;3;15;34,33521;100
92;2;2;34,33521;100
92;3;15;34,33521;100
92;2;2;34,33521;100
92;3;15;34,33521;100
92;2;2;34,66846;100
92;2;2;34,66846;100
92;2;2;34,66846;100
92;2;2;34,66846;100
92;2;2;34,66846;100
92;3;15;35,00171;100
92;2;2;35,00171;100
92;3;15;35,00171;100
92;3;15;35,00171;100
92;2;2;35,00171;100
92;3;15;35,00171;100
92;2;2;35,00171;100
92;2;2;35,00171;100
92;2;2;35,33496;100
92;2;2;35,33496;100
92;3;15;35,33496;100
92;2;2;35,33496;100
92;2;2;35,33496;100
92;3;15;35,33496;100
92;3;15;35,33496;100
92;3;15;35,33496;100
