92;3;15;3,503906;100
92;3;15;3,503906;100
92;2;2;3,503906;100
92;3;15;3,503906;100
92;3;15;3,503906;100
92;3;15;3,837158;100
92;2;2;3,837158;100
92;3;15;3,837158;100
92;3;15;3,837158;100
92;2;2;3,837158;100
92;3;15;3,837158;100
92;3;15;4,17041;100
92;2;2;4,17041;100
92;3;15;4,17041;100
92;2;2;4,17041;100
92;2;2;4,17041;100
92;3;15;4,17041;100
92;3;15;4,17041;100
92;3;15;4,17041;100
92;3;15;4,17041;100
92;2;2;4,17041;100
92;3;15;4,503662;100
92;2;2;4,503662;100
92;3;15;4,503662;100
92;3;15;4,503662;100
92;3;15;4,836914;100
92;3;15;4,836914;100
92;2;2;4,836914;100
92;2;2;4,836914;100
92;3;15;4,836914;100
92;2;2;5,170166;100
92;2;2;5,170166;100
92;2;2;5,170166;100
92;3;15;5,170166;100
92;3;15;5,170166;100
92;3;15;5,170166;100
92;2;2;5,170166;100
92;2;2;5,170166;100
92;2;2;5,503418;100
92;3;15;5,503418;100
92;3;15;5,503418;100
92;3;15;5,503418;100
92;2;2;5,503418;100
92;3;15;5,503418;100
92;2;2;5,503418;100
92;2;2;5,503418;100
92;2;2;5,503418;100
92;2;2;5,83667;100
92;3;15;5,83667;100
92;2;2;5,83667;100
92;3;15;5,83667;100
92;2;2;5,83667;100
92;2;2;5,83667;100
92;2;2;5,83667;100
92;2;2;6,169922;100
92;2;2;6,169922;100
92;2;2;6,169922;100
92;2;2;6,169922;100
92;3;15;6,169922;100
92;2;2;6,169922;100
92;2;2;6,169922;100
92;3;15;6,169922;100
92;2;2;6,169922;100
92;3;15;6,503174;100
92;2;2;6,503174;100
92;2;2;6,503174;100
92;3;15;6,503174;100
92;3;15;6,503174;100
92;3;15;6,503174;100
92;2;2;6,503174;100
92;3;15;6,503174;100
92;3;15;6,503174;100
92;2;2;6,503174;100
92;3;15;6,836426;100
92;2;2;6,836426;100
92;2;2;6,836426;100
92;3;15;6,836426;100
92;2;2;6,836426;100
92;2;2;6,836426;100
92;3;15;6,836426;100
92;2;2;6,836426;100
92;3;15;6,836426;100
92;3;15;6,836426;100
92;3;15;6,836426;100
92;3;15;7,169678;100
92;3;15;7,169678;100
92;2;2;7,169678;100
92;2;2;7,169678;100
92;3;15;7,169678;100
92;3;15;7,50293;100
92;2;2;7,50293;100
92;2;2;7,50293;100
92;2;2;7,50293;100
92;3;15;7,50293;100
92;3;15;7,50293;100
92;3;15;7,836182;100
92;3;15;7,836182;100
92;2;2;7,836182;100
92;2;2;7,836182;100
92;2;2;7,836182;100
92;3;15;7,836182;100
92;2;2;7,836182;100
92;3;15;7,836182;100
92;2;2;8,169434;100
92;3;15;8,169434;100
92;2;2;8,169434;100
92;2;2;8,169434;100
92;2;2;8,169434;100
92;2;2;8,169434;100
92;3;15;8,169434;100
92;2;2;8,502686;100
92;3;15;8,502686;100
92;3;15;8,502686;100
92;3;15;8,502686;100
92;3;15;8,502686;100
92;3;15;8,502686;100
92;3;15;8,502686;100
92;2;2;8,502686;100
92;2;2;8,835938;100
92;3;15;8,835938;100
92;3;15;8,835938;100
92;3;15;8,835938;100
92;3;15;8,835938;100
92;3;15;8,835938;100
92;2;2;8,835938;100
92;3;15;8,835938;100
92;2;2;8,835938;100
92;3;15;9,169189;100
92;2;2;9,169189;100
92;3;15;9,169189;100
92;2;2;9,169189;100
92;2;2;9,169189;100
92;2;2;9,169189;100
92;3;15;9,169189;100
92;2;2;9,502441;100
92;3;15;9,502441;100
92;2;2;9,502441;100
92;3;15;9,502441;100
92;2;2;9,502441;100
92;3;15;9,502441;100
92;2;2;9,502441;100
92;2;2;9,502441;100
92;2;2;9,835693;100
92;3;15;9,835693;100
92;2;2;9,835693;100
92;2;2;9,835693;100
92;2;2;9,835693;100
92;2;2;9,835693;100
92;2;2;9,835693;100
92;2;2;9,835693;100
92;3;15;10,16895;100
92;3;15;10,16895;100
92;2;2;10,16895;100
92;2;2;10,16895;100
92;3;15;10,16895;100
92;3;15;10,5022;100
92;3;15;10,5022;100
92;2;2;10,5022;100
92;2;2;10,5022;100
92;2;2;10,5022;100
92;2;2;10,5022;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;2;2;10,83545;100
92;3;15;10,83545;100
92;2;2;10,83545;100
92;2;2;11,1687;100
92;3;15;11,1687;100
92;3;15;11,1687;100
92;3;15;11,1687;100
92;2;2;11,1687;100
92;3;15;11,50195;100
92;3;15;11,50195;100
92;3;15;11,50195;100
92;2;2;11,50195;100
92;3;15;11,50195;100
92;3;15;11,83521;100
92;3;15;11,83521;100
92;2;2;11,83521;100
92;2;2;11,83521;100
92;2;2;11,83521;100
92;3;15;11,83521;100
92;3;15;11,83521;100
92;3;15;11,83521;100
92;2;2;11,83521;100
92;2;2;12,16846;100
92;3;15;12,16846;100
92;3;15;12,16846;100
92;2;2;12,16846;100
92;2;2;12,16846;100
92;3;15;12,16846;100
92;2;2;12,16846;100
92;3;15;12,16846;100
92;3;15;12,16846;100
92;2;2;12,50171;100
92;3;15;12,50171;85
92;2;2;12,50171;85
92;2;2;12,50171;85
92;3;15;12,50171;70
92;3;15;12,50171;55
92;3;15;12,83496;40
92;2;2;12,83496;40
92;3;15;12,83496;25
92;3;15;12,83496;10
92;3;15;12,83496;-5
Player
