92;3;15;21,08203;100
92;2;2;21,08203;100
92;3;15;21,41553;100
92;3;15;21,41553;100
92;3;15;21,41553;100
92;2;2;21,41553;100
92;2;2;21,41553;100
92;3;15;21,41553;100
92;2;2;21,41553;100
92;3;15;21,41553;100
92;3;15;21,41553;100
92;2;2;21,74902;100
92;3;15;21,74902;100
92;3;15;21,74902;100
92;3;15;21,74902;100
92;3;15;21,74902;100
92;2;2;22,08252;100
92;3;15;22,08252;100
92;3;15;22,08252;100
92;3;15;22,08252;100
92;3;15;22,08252;100
92;2;2;22,41602;100
92;2;2;22,41602;100
92;2;2;22,41602;100
92;2;2;22,41602;100
92;3;15;22,41602;100
92;3;15;22,41602;100
92;3;15;22,41602;100
92;3;15;22,74951;100
92;3;15;22,74951;100
92;3;15;22,74951;100
92;3;15;22,74951;100
92;2;2;22,74951;100
92;2;2;22,74951;100
92;3;15;22,74951;100
92;2;2;23,08301;100
92;2;2;23,08301;100
92;3;15;23,08301;100
92;3;15;23,08301;100
92;3;15;23,08301;100
92;2;2;23,08301;100
92;3;15;23,08301;100
92;3;15;23,4165;100
92;3;15;23,4165;100
92;2;2;23,4165;100
92;3;15;23,4165;100
92;2;2;23,4165;100
92;3;15;23,4165;100
92;2;2;23,4165;100
92;3;15;23,4165;100
92;2;2;23,4165;100
92;2;2;23,4165;100
92;2;2;23,75;100
92;3;15;23,75;100
92;3;15;23,75;100
92;2;2;23,75;100
92;2;2;23,75;100
92;3;15;23,75;100
92;2;2;24,0835;100
92;3;15;24,0835;100
92;3;15;24,0835;100
92;3;15;24,0835;100
92;2;2;24,0835;100
92;3;15;24,0835;100
92;3;15;24,0835;100
92;2;2;24,0835;100
92;3;15;24,0835;100
92;3;15;24,0835;100
92;2;2;24,0835;100
92;3;15;24,0835;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;3;15;24,41699;100
92;2;2;24,41699;100
92;2;2;24,75049;100
92;3;15;24,75049;100
92;3;15;24,75049;100
92;2;2;24,75049;100
92;2;2;24,75049;100
92;3;15;24,75049;100
92;2;2;24,75049;100
92;3;15;25,08398;100
92;3;15;25,08398;100
92;2;2;25,08398;100
92;2;2;25,08398;100
92;2;2;25,08398;100
92;2;2;25,08398;100
92;2;2;25,41748;100
92;3;15;25,41748;100
92;3;15;25,41748;100
92;2;2;25,41748;100
92;3;15;25,41748;100
92;3;15;25,41748;100
92;3;15;25,75098;100
92;3;15;25,75098;100
92;3;15;25,75098;100
92;3;15;25,75098;100
92;3;15;25,75098;100
