100;2;2;28,43262;100
100;3;15;28,43262;100
100;2;2;28,43262;100
100;3;15;28,43262;100
100;2;2;28,43262;100
100;3;15;28,43262;100
100;3;15;28,43262;100
100;3;15;28,76611;100
100;2;2;28,76611;100
100;3;15;28,76611;100
100;2;2;28,76611;100
100;3;15;28,76611;100
100;3;15;28,76611;100
100;3;15;28,76611;100
100;2;2;28,76611;100
100;3;15;28,76611;100
100;2;2;29,09961;100
100;3;15;29,09961;100
100;3;15;29,09961;100
100;3;15;29,09961;100
100;2;2;29,09961;100
100;2;2;29,09961;100
100;2;2;29,09961;100
100;3;15;29,09961;100
100;3;15;29,43311;100
100;2;2;29,43311;100
100;2;2;29,43311;100
100;3;15;29,43311;100
100;3;15;29,43311;100
100;3;15;29,43311;100
100;2;2;29,43311;100
100;3;15;29,43311;100
100;3;15;29,43311;100
100;2;2;29,43311;100
100;3;15;29,7666;100
100;3;15;29,7666;100
100;3;15;29,7666;100
100;2;2;29,7666;100
100;3;15;29,7666;100
100;3;15;29,7666;100
100;3;15;29,7666;100
100;2;2;29,7666;100
100;3;15;29,7666;100
100;2;2;29,7666;100
100;2;2;29,7666;100
100;3;15;30,1001;100
100;3;15;30,1001;100
100;3;15;30,1001;100
100;3;15;30,1001;100
100;2;2;30,1001;100
100;3;15;30,1001;100
100;2;2;30,1001;100
100;3;15;30,1001;100
100;3;15;30,1001;100
100;2;2;30,43359;100
100;3;15;30,43359;100
100;2;2;30,43359;100
100;3;15;30,43359;100
100;2;2;30,76709;100
100;2;2;30,76709;100
100;3;15;30,76709;100
100;2;2;30,76709;100
100;2;2;30,76709;100
100;2;2;30,76709;100
100;2;2;31,10059;100
100;3;15;31,10059;100
100;3;15;31,10059;100
100;2;2;31,10059;100
100;2;2;31,10059;100
100;3;15;31,10059;100
100;3;15;31,10059;100
100;3;15;31,10059;100
100;2;2;31,10059;100
100;2;2;31,10059;100
100;2;2;31,10059;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;2;2;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,43408;100
100;3;15;31,76758;100
100;3;15;31,76758;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;3;15;31,76758;100
100;2;2;31,76758;100
100;2;2;31,76758;100
100;2;2;31,76758;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;3;15;32,10107;100
100;2;2;32,10107;100
100;2;2;32,10107;100
100;2;2;32,43457;100
100;2;2;32,43457;100
100;3;15;32,43457;100
100;3;15;32,43457;100
100;3;15;32,43457;100
100;2;2;32,43457;100
100;2;2;32,43457;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;2;2;32,76807;100
100;3;15;32,76807;100
100;3;15;32,76807;100
100;3;15;33,10156;100
100;2;2;33,10156;100
100;2;2;33,10156;100
100;3;15;33,10156;100
100;2;2;33,10156;100
100;3;15;33,10156;100
100;2;2;33,10156;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;3;15;33,10156;100
100;2;2;33,43506;100
100;2;2;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;2;2;33,43506;100
100;3;15;33,43506;100
100;2;2;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;3;15;33,43506;100
100;2;2;33,43506;100
100;3;15;33,76855;100
100;2;2;33,76855;100
100;2;2;33,76855;100
100;3;15;33,76855;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;2;2;34,10205;100
100;3;15;34,10205;100
100;3;15;34,10205;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;2;2;34,43555;100
100;3;15;34,43555;100
100;2;2;34,43555;100
100;3;15;34,43555;100
100;3;15;34,43555;100
100;3;15;34,43555;100
100;3;15;34,76904;100
100;3;15;34,76904;100
100;2;2;34,76904;100
100;2;2;34,76904;100
100;3;15;34,76904;100
100;3;15;34,76904;100
100;2;2;34,76904;100
100;2;2;34,76904;100
100;2;2;34,76904;100
100;2;2;35,10254;100
100;3;15;35,10254;100
100;3;15;35,10254;100
100;2;2;35,10254;100
100;2;2;35,10254;100
100;2;2;35,10254;100
100;2;2;35,10254;100
100;2;2;35,10254;100
100;2;2;35,10254;100
100;3;15;35,10254;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;3;15;35,43604;100
100;2;2;35,43604;100
100;3;15;35,76953;100
100;3;15;35,76953;100
100;2;2;35,76953;100
100;2;2;35,76953;100
100;3;15;35,76953;100
100;3;15;35,76953;100
100;3;15;35,76953;100
100;3;15;35,76953;100
100;2;2;35,76953;100
100;2;2;35,76953;100
100;3;15;35,76953;100
100;3;15;36,10303;100
100;3;15;36,10303;100
100;3;15;36,10303;100
100;3;15;36,10303;100
100;3;15;36,10303;100
100;3;15;36,10303;100
100;2;2;36,10303;100
100;3;15;36,43652;100
100;3;15;36,43652;100
100;2;2;36,43652;100
100;2;2;36,43652;100
100;3;15;36,43652;100
100;2;2;36,43652;100
100;3;15;36,43652;100
100;2;2;36,43652;100
100;3;15;36,43652;100
100;3;15;36,77002;100
100;3;15;36,77002;100
100;3;15;36,77002;100
100;3;15;36,77002;100
100;3;15;36,77002;100
100;3;15;36,77002;100
100;2;2;36,77002;100
100;3;15;36,77002;100
100;2;2;36,77002;100
100;2;2;36,77002;100
100;2;2;36,77002;100
100;2;2;36,77002;100
100;3;15;36,77002;100
100;2;2;37,10352;100
100;3;15;37,10352;100
100;2;2;37,10352;100
100;2;2;37,10352;100
100;3;15;37,10352;100
100;3;15;37,10352;100
100;3;15;37,10352;100
100;3;15;37,10352;100
100;2;2;37,43701;100
100;2;2;37,43701;100
100;2;2;37,43701;100
100;3;15;37,43701;100
100;3;15;37,43701;100
100;2;2;37,43701;100
100;2;2;37,43701;100
100;3;15;37,77051;100
100;2;2;37,77051;100
100;3;15;37,77051;100
100;3;15;37,77051;100
100;3;15;37,77051;100
100;2;2;37,77051;100
100;2;2;37,77051;100
100;3;15;37,77051;100
100;3;15;37,77051;100
100;3;15;37,77051;100
100;2;2;37,77051;100
100;3;15;38,104;100
100;3;15;38,104;100
100;2;2;38,104;100
100;2;2;38,104;100
100;3;15;38,4375;100
100;3;15;38,4375;100
100;3;15;38,4375;100
100;2;2;38,4375;100
100;3;15;38,4375;100
100;3;15;38,4375;100
100;3;15;38,4375;100
100;2;2;38,4375;100
100;2;2;38,4375;100
100;2;2;38,4375;100
100;3;15;38,4375;100
100;2;2;38,4375;100
100;3;15;38,771;100
100;3;15;38,771;100
100;2;2;38,771;100
100;3;15;38,771;100
100;3;15;38,771;100
100;3;15;38,771;100
100;2;2;38,771;100
100;3;15;38,771;100
100;3;15;38,771;100
100;2;2;39,10449;100
100;3;15;39,10449;100
100;2;2;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;2;2;39,10449;100
100;3;15;39,10449;100
100;3;15;39,10449;100
100;2;2;39,43799;100
100;3;15;39,43799;100
100;3;15;39,43799;100
100;3;15;39,43799;100
100;2;2;39,43799;100
100;2;2;39,43799;100
100;3;15;39,43799;100
100;3;15;39,43799;100
100;3;15;39,43799;100
100;3;15;39,43799;100
100;3;15;39,77148;100
100;2;2;39,77148;100
100;3;15;39,77148;100
100;2;2;39,77148;100
100;3;15;39,77148;100
100;2;2;39,77148;100
100;3;15;39,77148;100
100;2;2;39,77148;100
100;2;2;39,77148;100
100;3;15;40,10498;100
100;3;15;40,10498;100
100;3;15;40,10498;100
100;3;15;40,10498;100
100;2;2;40,10498;100
100;2;2;40,10498;100
100;3;15;40,43848;100
100;3;15;40,43848;100
100;3;15;40,43848;100
100;2;2;40,43848;100
100;2;2;40,43848;100
100;3;15;40,77197;100
100;3;15;40,77197;100
100;3;15;40,77197;100
100;3;15;40,77197;100
100;3;15;40,77197;100
100;3;15;40,77197;100
100;2;2;40,77197;100
100;2;2;40,77197;100
