100;3;15;9,703857;100
100;2;2;9,703857;100
100;2;2;9,703857;100
100;2;2;9,703857;100
100;3;15;9,703857;100
100;2;2;9,703857;100
100;2;2;9,703857;100
100;2;2;9,703857;100
100;2;2;10,03711;100
100;3;15;10,03711;100
100;2;2;10,03711;100
100;2;2;10,03711;100
100;3;15;10,03711;100
100;2;2;10,03711;100
100;3;15;10,03711;100
100;2;2;10,03711;100
100;3;15;10,03711;100
100;2;2;10,03711;100
100;3;15;10,37036;100
100;3;15;10,37036;100
100;3;15;10,37036;100
100;3;15;10,37036;100
100;2;2;10,37036;100
100;3;15;10,37036;100
100;2;2;10,70361;100
100;2;2;10,70361;100
100;3;15;10,70361;100
100;2;2;10,70361;100
100;2;2;10,70361;100
100;3;15;10,70361;100
100;2;2;10,70361;100
100;2;2;10,70361;100
100;2;2;11,03687;100
100;2;2;11,03687;100
100;3;15;11,03687;100
100;3;15;11,03687;100
100;2;2;11,03687;100
100;2;2;11,03687;100
100;2;2;11,03687;100
100;2;2;11,37012;100
100;3;15;11,37012;100
100;2;2;11,37012;100
100;2;2;11,37012;100
100;2;2;11,37012;100
100;3;15;11,37012;100
100;3;15;11,37012;100
100;3;15;11,37012;100
100;2;2;11,70337;100
100;2;2;11,70337;100
100;2;2;11,70337;100
100;3;15;11,70337;100
100;3;15;11,70337;100
100;2;2;12,03662;100
100;3;15;12,03662;100
100;2;2;12,03662;100
100;2;2;12,03662;100
100;2;2;12,03662;100
100;2;2;12,03662;100
100;3;15;12,03662;100
100;3;15;12,03662;100
100;2;2;12,03662;100
100;2;2;12,36987;100
100;3;15;12,36987;100
100;2;2;12,36987;100
100;3;15;12,36987;100
100;2;2;12,36987;100
100;3;15;12,70313;100
100;2;2;12,70313;100
100;3;15;12,70313;100
100;3;15;12,70313;100
100;2;2;12,70313;100
100;3;15;12,70313;100
100;3;15;12,70313;100
100;3;15;13,03638;100
100;3;15;13,03638;100
100;2;2;13,03638;100
100;3;15;13,03638;100
100;2;2;13,03638;100
100;2;2;13,36963;100
100;3;15;13,36963;100
100;2;2;13,36963;100
100;3;15;13,36963;100
100;3;15;13,36963;100
100;2;2;13,36963;100
100;3;15;13,36963;100
100;3;15;13,36963;100
100;2;2;13,36963;100
100;2;2;13,70288;100
100;3;15;13,70288;100
100;2;2;13,70288;100
100;2;2;13,70288;100
100;2;2;13,70288;100
100;3;15;13,70288;100
100;3;15;14,03613;100
100;2;2;14,03613;100
100;3;15;14,03613;100
100;3;15;14,03613;100
100;3;15;14,03613;100
100;2;2;14,36938;100
100;3;15;14,36938;100
100;3;15;14,36938;100
100;2;2;14,36938;100
100;2;2;14,36938;100
100;2;2;14,36938;100
100;2;2;14,36938;100
100;2;2;14,70264;100
100;3;15;14,70264;100
100;2;2;14,70264;100
100;3;15;14,70264;100
100;3;15;14,70264;100
100;3;15;14,70264;100
100;3;15;15,03589;100
100;3;15;15,03589;100
100;2;2;15,03589;100
100;3;15;15,03589;100
100;2;2;15,03589;100
100;3;15;15,03589;100
100;2;2;15,03589;100
100;2;2;15,03589;100
100;2;2;15,03589;100
100;3;15;15,36914;100
100;2;2;15,36914;100
100;2;2;15,36914;100
100;2;2;15,36914;100
100;2;2;15,36914;100
100;2;2;15,36914;100
100;2;2;15,36914;100
100;3;15;15,36914;100
100;2;2;15,70239;100
100;2;2;15,70239;100
100;3;15;15,70239;100
100;2;2;15,70239;100
100;2;2;15,70239;100
100;2;2;15,70239;100
100;3;15;15,70239;100
100;2;2;16,03564;100
100;2;2;16,03564;100
100;3;15;16,03564;100
100;3;15;16,03564;100
100;3;15;16,03564;100
100;3;15;16,03564;100
100;2;2;16,3689;100
100;2;2;16,3689;100
100;2;2;16,3689;100
100;2;2;16,3689;100
100;3;15;16,3689;100
100;3;15;16,3689;100
100;2;2;16,3689;100
100;2;2;16,70215;100
100;2;2;16,70215;100
100;2;2;16,70215;100
100;3;15;16,70215;100
100;2;2;16,70215;100
100;3;15;16,70215;100
100;2;2;17,0354;100
100;3;15;17,0354;100
100;3;15;17,0354;100
100;2;2;17,36865;100
100;3;15;17,36865;100
100;2;2;17,36865;100
100;3;15;17,36865;100
100;2;2;17,36865;100
100;3;15;17,36865;100
100;2;2;17,36865;100
100;2;2;17,36865;100
100;2;2;17,36865;100
100;3;15;17,7019;100
100;3;15;17,7019;100
100;3;15;17,7019;100
100;2;2;17,7019;100
100;2;2;17,7019;100
100;3;15;17,7019;100
100;2;2;18,03516;100
100;2;2;18,03516;100
100;2;2;18,03516;100
100;2;2;18,03516;100
100;2;2;18,03516;100
100;2;2;18,36841;100
100;2;2;18,36841;100
100;3;15;18,36841;100
100;3;15;18,36841;100
100;3;15;18,36841;100
100;3;15;18,36841;100
100;2;2;18,36841;100
100;2;2;18,36841;100
100;2;2;18,70166;100
100;3;15;18,70166;85
100;2;2;18,70166;85
100;2;2;18,70166;85
100;3;15;18,70166;70
100;2;2;18,70166;70
100;3;15;19,03491;55
100;2;2;19,03491;55
100;2;2;19,03491;55
100;2;2;19,03491;55
100;2;2;19,03491;55
100;2;2;19,03491;55
100;3;15;19,03491;40
100;2;2;19,03491;40
100;2;2;19,36816;40
92;2;2;19,36816;38
68;3;15;19,36816;23
60;2;2;19,36816;21
28;2;2;19,36816;19
4;3;15;19,36816;4
Boss
