90;1;3;1,162295;100
86;1;3;0,9657688;97
82;1;3;0,7217765;94
80;1;3;1,265693;91
80;1;3;0,721573;88
80;1;3;1,265605;85
76;1;3;0,7213493;82
72;1;3;1,265522;79
70;1;3;0,7211508;76
70;1;3;1,265446;73
70;1;3;0,7209378;70
66;1;3;1,265358;67
64;1;3;0,7207216;64
64;1;3;0,7207216;61
61;1;3;1,265271;58
60;1;3;0,7205155;55
60;1;3;1,265188;52
56;1;3;0,7202834;49
54;1;3;1,2651;46
52;1;3;0,7200821;43
50;1;3;1,265028;40
50;1;3;0,7198838;37
50;1;3;1,264937;34
46;1;3;0,7196603;31
42;1;3;1,264857;28
40;1;3;0,7194607;25
40;1;3;1,264777;22
40;1;3;0,7192463;19
36;1;3;1,26469;16
34;1;3;0,7190366;13
31;1;3;1,26461;10
30;1;3;0,7188369;7
30;1;3;1,264527;4
26;1;3;0,7186098;1
Player
