96;1;3;1,154057;100
94;1;3;0,8479546;97
90;1;3;0,7255666;94
86;1;3;1,148916;91
84;1;3;1,412083;88
82;1;3;0,8522158;85
80;1;3;1,412011;82
80;1;3;0,8520549;79
80;1;3;1,41192;76
76;1;3;0,8518696;73
72;1;3;1,411841;70
70;1;3;0,8517109;67
70;1;3;1,411762;64
70;1;3;0,8515335;61
66;1;3;1,411675;58
66;1;3;1,148335;55
62;1;3;1,411614;52
60;1;3;0,8512439;49
60;1;3;1,411535;46
60;1;3;0,8510627;43
56;1;3;1,411448;40
52;1;3;0,8508907;37
50;1;3;1,411368;34
50;1;3;0,8507349;31
50;1;3;1,411285;28
46;1;3;0,8505511;25
44;1;3;1,411202;22
41;1;3;0,8503817;19
40;1;3;1,411126;16
40;1;3;0,850214;13
40;1;3;1,411035;10
36;1;3;0,8500384;7
32;1;3;1,410956;4
30;1;3;0,8498785;1
Player
