92;1;3;0,6337219;100
76;1;3;0,8031216;97
74;1;3;1,759583;94
70;1;3;1,48171;91
70;1;3;1,189989;88
66;1;3;1,365005;85
64;1;3;1,642641;82
61;1;3;1,05226;79
60;1;3;1,642566;76
60;1;3;1,052146;73
60;1;3;1,642477;70
56;1;3;1,052021;67
52;1;3;1,6424;64
50;1;3;1,051911;61
50;1;3;1,642323;58
50;1;3;1,051786;55
46;1;3;1,642237;52
44;1;3;1,051667;49
40;1;3;1,642159;46
40;1;3;1,051558;43
40;1;3;1,642079;40
36;1;3;1,051427;37
34;1;3;1,641997;34
31;1;3;1,051314;31
30;1;3;1,641923;28
30;1;3;1,0512;25
30;1;3;1,641834;22
26;1;3;1,051074;19
22;1;3;1,641758;16
20;1;3;1,050964;13
20;1;3;1,641679;10
20;1;3;1,050842;7
16;1;3;1,641594;4
14;1;3;1,050721;1
Player
