96;1;3;1,194213;100
94;1;3;0,7722951;97
91;1;3;1,61723;94
90;1;3;0,7721877;91
90;1;3;1,617116;88
90;1;3;0,7720603;85
86;1;3;1,616992;82
84;1;3;1,193854;79
82;1;3;0,7719364;76
80;1;3;1,616879;73
80;1;3;0,7718241;70
80;1;3;1,61675;67
76;1;3;0,7717011;64
72;1;3;1,616631;61
70;1;3;0,7715951;58
70;1;3;1,616524;55
70;1;3;0,7714711;52
66;1;3;1,616401;49
64;1;3;0,7713535;46
61;1;3;1,616287;43
60;1;3;0,7712466;40
60;1;3;1,616168;37
60;1;3;0,7711182;34
54;1;3;1,616045;31
52;1;3;0,7710059;28
50;1;3;1,615943;25
50;1;3;0,7708936;22
50;1;3;1,615813;19
46;1;3;0,7707716;16
42;1;3;1,615695;13
40;1;3;0,7706637;10
40;1;3;1,615588;7
40;1;3;0,7705407;4
36;1;3;1,615463;1
Player
