96;1;3;1,66871;100
92;1;3;0,7160854;97
90;1;3;1,447693;94
86;1;3;1,311087;91
82;1;3;1,300328;88
80;1;3;1,342573;85
76;1;3;1,300153;82
72;1;3;1,342381;79
70;1;3;1,299984;76
66;1;3;1,342194;73
61;1;3;1,299805;70
60;1;3;1,342012;67
56;1;3;1,299631;64
51;1;3;1,341825;61
50;1;3;1,299461;58
46;1;3;1,341633;55
40;1;3;1,299288;52
40;1;3;1,341451;49
36;1;3;1,299109;46
30;1;3;1,341269;43
30;1;3;1,29894;40
24;1;3;1,341073;37
20;1;3;1,298771;34
20;1;3;1,340891;31
14;1;3;1,298593;28
10;1;3;1,340713;25
10;1;3;1,298419;22
4;1;3;1,340517;19
Boss
